date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	893865	840917	949212	NA	Soc. Dist. + Travel Ban
2021-03-23	894057	833301	957872	192	Soc. Dist. + Travel Ban
2021-03-24	894310	826699	966013	253	Soc. Dist. + Travel Ban
2021-03-25	894611	820347	973280	301	Soc. Dist. + Travel Ban
2021-03-26	894781	815767	979851	170	Soc. Dist. + Travel Ban
2021-03-27	894969	810578	986064	188	Soc. Dist. + Travel Ban
2021-03-28	895191	806053	991999	222	Soc. Dist. + Travel Ban
2021-03-29	895427	801500	997845	236	Soc. Dist. + Travel Ban
2021-03-30	895701	797285	1003473	274	Soc. Dist. + Travel Ban
2021-03-31	896002	793586	1009113	301	Soc. Dist. + Travel Ban
2021-04-01	896291	789779	1014580	289	Soc. Dist. + Travel Ban
2021-04-02	896595	786086	1019524	304	Soc. Dist. + Travel Ban
2021-04-03	896909	782609	1024653	314	Soc. Dist. + Travel Ban
2021-04-04	897187	779416	1030184	278	Soc. Dist. + Travel Ban
2021-04-05	897577	776183	1035465	390	Soc. Dist. + Travel Ban
2021-04-06	897922	772352	1040583	345	Soc. Dist. + Travel Ban
2021-04-07	898362	769652	1045836	440	Soc. Dist. + Travel Ban
2021-04-08	898717	766901	1050907	355	Soc. Dist. + Travel Ban
2021-04-09	899151	764017	1056664	434	Soc. Dist. + Travel Ban
2021-04-10	899548	761177	1061174	397	Soc. Dist. + Travel Ban
2021-04-11	899994	758173	1066774	446	Soc. Dist. + Travel Ban
2021-04-12	900524	755474	1072339	530	Soc. Dist. + Travel Ban
2021-04-13	901039	753342	1077952	515	Soc. Dist. + Travel Ban
2021-04-14	901655	750627	1083779	616	Soc. Dist. + Travel Ban
2021-04-15	902204	748323	1089437	549	Soc. Dist. + Travel Ban
2021-04-16	902903	745719	1095229	699	Soc. Dist. + Travel Ban
2021-04-17	903663	744102	1101854	760	Soc. Dist. + Travel Ban
2021-04-18	904511	741446	1108358	848	Soc. Dist. + Travel Ban
2021-04-19	905367	739069	1116527	856	Soc. Dist. + Travel Ban
2021-04-20	906358	736775	1123436	991	Soc. Dist. + Travel Ban
