stat	value
thetaS_last_obs_p_mean	0.9614478
thetaI_last_obs_p_mean	0.0002123573
thetaR_last_obs_p_mean	0.03833988
thetaS_last_obs_p_ci_low	0.9606891
thetaS_last_obs_p_ci_med	0.9614495
thetaS_last_obs_p_ci_up	0.9621978
thetaI_last_obs_p_ci_low	0.0001578336
thetaI_last_obs_p_ci_med	0.0002113971
thetaI_last_obs_p_ci_up	0.0002731238
thetaR_last_obs_p_ci_low	0.03759183
thetaR_last_obs_p_ci_med	0.03833834
thetaR_last_obs_p_ci_up	0.0390968
R0_p_mean	1.868864
R0_p_ci_low	0.8513664
R0_p_ci_med	1.71825
R0_p_ci_up	3.71633
gamma_p_mean	0.05509471
gamma_p_ci_low	0.007926558
gamma_p_ci_med	0.04072737
gamma_p_ci_up	0.1904637
beta_p_mean	0.09061395
beta_p_ci_low	0.01239034
beta_p_ci_med	0.07647
beta_p_ci_up	0.2553938
incidence_mean	0.1846537
incidence_ci_low	0.0001595492
incidence_ci_median	0.02652582
incidence_ci_up	0.8406981
thetaI_tp1_mean	0.01835515
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001852015
thetaI_tp1_ci_up	0.1612826
thetaR_tp1_mean	0.06750855
thetaR_tp1_ci_low	0.03228704
thetaR_tp1_ci_med	0.04296455
thetaR_tp1_ci_up	0.3255085
Y_tp1_mean	0.01835532
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001848454
Y_tp1_ci_up	0.1611946
R_tp1_mean	0.06750784
R_tp1_ci_low	0.03226344
R_tp1_ci_med	0.04297641
R_tp1_ci_up	0.3254433
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1811664
thetaR_max_ci_low	0.03111122
thetaR_max_ci_med	0.05504251
thetaR_max_ci_up	0.7955632
cumInf_mean	0.2218633
cumInf_ci_low	0.03143824
cumInf_ci_med	0.06521741
cumInf_ci_up	0.8778705
dthetaI_tp1_date	06/17/21
first_tp_mean	06/09/21
first_tp_ci_low	03/01/21
first_tp_ci_med	07/01/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	06/17/21
second_tp_mean	06/17/21
second_tp_ci_low	03/03/21
second_tp_ci_med	07/25/21
second_tp_ci_up	08/23/21
end_p_mean	08/05/21
end_p_ci_low	04/20/21
end_p_ci_med	08/23/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
