stat	value
thetaS_last_obs_p_mean	0.9969548
thetaI_last_obs_p_mean	1.723946e-05
thetaR_last_obs_p_mean	0.003027995
thetaS_last_obs_p_ci_low	0.996741
thetaS_last_obs_p_ci_med	0.9969555
thetaS_last_obs_p_ci_up	0.9971627
thetaI_last_obs_p_ci_low	4.779703e-06
thetaI_last_obs_p_ci_med	1.64002e-05
thetaI_last_obs_p_ci_up	3.451725e-05
thetaR_last_obs_p_ci_low	0.002820043
thetaR_last_obs_p_ci_med	0.003027315
thetaR_last_obs_p_ci_up	0.003240925
R0_p_mean	1.879218
R0_p_ci_low	0.7501939
R0_p_ci_med	1.716954
R0_p_ci_up	3.943791
gamma_p_mean	0.06197916
gamma_p_ci_low	0.007918379
gamma_p_ci_med	0.04492093
gamma_p_ci_up	0.2188916
beta_p_mean	0.1048454
beta_p_ci_low	0.01154968
beta_p_ci_med	0.08184298
beta_p_ci_up	0.3235758
incidence_mean	0.1094967
incidence_ci_low	1.04425e-05
incidence_ci_median	9.548253e-05
incidence_ci_up	0.9170064
thetaI_tp1_mean	0.006581102
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08338236
thetaR_tp1_mean	0.01265627
thetaR_tp1_ci_low	0.001440905
thetaR_tp1_ci_med	0.003228226
thetaR_tp1_ci_up	0.09361045
Y_tp1_mean	0.006581221
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08330769
R_tp1_mean	0.0126563
R_tp1_ci_low	0.001424405
R_tp1_ci_med	0.003228629
R_tp1_ci_up	0.09365125
thetaI_tp2_mean	0.01556255
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1917705
thetaR_tp2_mean	0.07143968
thetaR_tp2_ci_low	0.0009301854
thetaR_tp2_ci_med	0.003413749
thetaR_tp2_ci_up	0.8094451
Y_tp2_mean	0.01556259
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1916276
R_tp2_mean	0.07144057
R_tp2_ci_low	0.0009199096
R_tp2_ci_med	0.003410973
R_tp2_ci_up	0.8094338
thetaR_max_mean	0.09759629
thetaR_max_ci_low	0.0007395512
thetaR_max_ci_med	0.003463445
thetaR_max_ci_up	0.878998
cumInf_mean	0.1121259
cumInf_ci_low	0.0007413435
cumInf_ci_med	0.003485351
cumInf_ci_up	0.9202219
dthetaI_tp1_date	05/22/21
first_tp_mean	04/02/21
first_tp_ci_low	02/05/21
first_tp_ci_med	03/12/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	07/23/21
second_tp_mean	04/06/21
second_tp_ci_low	02/07/21
second_tp_ci_med	03/13/21
second_tp_ci_up	08/23/21
end_p_mean	05/11/21
end_p_ci_low	03/24/21
end_p_ci_med	04/05/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
