stat	value
thetaS_last_obs_p_mean	0.9919284
thetaI_last_obs_p_mean	1.971755e-05
thetaR_last_obs_p_mean	0.008051898
thetaS_last_obs_p_ci_low	0.9915831
thetaS_last_obs_p_ci_med	0.9919294
thetaS_last_obs_p_ci_up	0.9922701
thetaI_last_obs_p_ci_low	6.219024e-06
thetaI_last_obs_p_ci_med	1.8868e-05
thetaI_last_obs_p_ci_up	3.809563e-05
thetaR_last_obs_p_ci_low	0.007710492
thetaR_last_obs_p_ci_med	0.008050867
thetaR_last_obs_p_ci_up	0.008397204
R0_p_mean	1.873006
R0_p_ci_low	0.7528613
R0_p_ci_med	1.711252
R0_p_ci_up	3.920035
gamma_p_mean	0.06095092
gamma_p_ci_low	0.007796146
gamma_p_ci_med	0.0442349
gamma_p_ci_up	0.2167287
beta_p_mean	0.1025068
beta_p_ci_low	0.01140023
beta_p_ci_med	0.08047225
beta_p_ci_up	0.315
incidence_mean	0.00784199
incidence_ci_low	1.157187e-05
incidence_ci_median	9.368891e-05
incidence_ci_up	0.03835586
thetaI_tp1_mean	0.001307753
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004967292
thetaR_tp1_mean	0.01059391
thetaR_tp1_ci_low	0.004195494
thetaR_tp1_ci_med	0.008115232
thetaR_tp1_ci_up	0.01752568
Y_tp1_mean	0.001307837
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00497958
R_tp1_mean	0.01059466
R_tp1_ci_low	0.004182951
R_tp1_ci_med	0.008116314
R_tp1_ci_up	0.01760618
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01368499
thetaR_max_ci_low	0.003808017
thetaR_max_ci_med	0.008125709
thetaR_max_ci_up	0.03175971
cumInf_mean	0.01576108
cumInf_ci_low	0.003812376
cumInf_ci_med	0.008146607
cumInf_ci_up	0.04599272
dthetaI_tp1_date	07/23/21
first_tp_mean	03/09/21
first_tp_ci_low	02/05/21
first_tp_ci_med	03/01/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	07/23/21
second_tp_mean	03/12/21
second_tp_ci_low	02/07/21
second_tp_ci_med	03/02/21
second_tp_ci_up	08/23/21
end_p_mean	04/23/21
end_p_ci_low	03/24/21
end_p_ci_med	04/04/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
