date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	607689	521413	703738	NA	No intervention
2021-03-23	608207	510304	719511	518	No intervention
2021-03-24	608734	500156	734188	527	No intervention
2021-03-25	609320	491029	747114	586	No intervention
2021-03-26	609797	482403	759145	477	No intervention
2021-03-27	610255	474798	772257	458	No intervention
2021-03-28	610884	467594	783697	629	No intervention
2021-03-29	611532	461197	795891	648	No intervention
2021-03-30	612294	454686	806790	762	No intervention
2021-03-31	613222	449064	819834	928	No intervention
2021-04-01	614132	443028	831945	910	No intervention
2021-04-02	615195	437419	845035	1063	No intervention
2021-04-03	616458	432338	858612	1263	No intervention
2021-04-04	617789	427794	872240	1331	No intervention
2021-04-05	619362	422876	887053	1573	No intervention
2021-04-06	621140	418758	903212	1778	No intervention
2021-04-07	623159	413890	921726	2019	No intervention
2021-04-08	625596	408933	939860	2437	No intervention
2021-04-09	628323	404916	960057	2727	No intervention
2021-04-10	631587	400581	985896	3264	No intervention
2021-04-11	635380	396444	1009560	3793	No intervention
2021-04-12	639929	393912	1036836	4549	No intervention
2021-04-13	645161	389985	1068043	5232	No intervention
2021-04-14	651369	386455	1103877	6208	No intervention
2021-04-15	658834	383524	1142265	7465	No intervention
2021-04-16	667552	379525	1186185	8718	No intervention
2021-04-17	677769	376195	1236666	10217	No intervention
2021-04-18	689843	372043	1290834	12074	No intervention
2021-04-19	703989	368927	1357223	14146	No intervention
2021-04-20	720363	365939	1429254	16374	No intervention
2021-04-21	739294	361667	1513547	18931	No intervention
2021-04-22	761134	359478	1607942	21840	No intervention
2021-04-23	786094	355933	1724404	24960	No intervention
2021-04-24	814659	353140	1854482	28565	No intervention
2021-04-25	847114	350182	2011028	32455	No intervention
2021-04-26	883624	347555	2189726	36510	No intervention
2021-04-27	924705	344008	2400357	41081	No intervention
2021-04-28	970389	342067	2643237	45684	No intervention
2021-04-29	1021355	339534	2905020	50966	No intervention
2021-04-30	1077464	335598	3229381	56109	No intervention
2021-05-01	1139277	333833	3585184	61813	No intervention
2021-05-02	1206673	330393	3993022	67396	No intervention
2021-05-03	1280180	328052	4458496	73507	No intervention
2021-05-04	1359721	325714	4984300	79541	No intervention
2021-05-05	1445621	323087	5597568	85900	No intervention
2021-05-06	1537915	320398	6279060	92294	No intervention
2021-05-07	1636505	317880	7063890	98590	No intervention
2021-05-08	1741546	315950	7952336	105041	No intervention
2021-05-09	1852858	313125	8919948	111312	No intervention
2021-05-10	1970611	310476	10061974	117753	No intervention
