date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	218024	196725	240910	NA	No intervention
2021-03-23	218174	193670	244826	150	No intervention
2021-03-24	218320	191029	248288	146	No intervention
2021-03-25	218470	188623	251272	150	No intervention
2021-03-26	218630	186662	254348	160	No intervention
2021-03-27	218804	184578	257261	174	No intervention
2021-03-28	218967	183076	259979	163	No intervention
2021-03-29	219120	181150	262879	153	No intervention
2021-03-30	219279	179668	265356	159	No intervention
2021-03-31	219454	177937	267827	175	No intervention
2021-04-01	219646	176650	270431	192	No intervention
2021-04-02	219884	175282	273027	238	No intervention
2021-04-03	220119	174078	275393	235	No intervention
2021-04-04	220368	172756	277863	249	No intervention
2021-04-05	220612	171508	280716	244	No intervention
2021-04-06	220880	170297	283235	268	No intervention
2021-04-07	221159	169215	285920	279	No intervention
2021-04-08	221442	168258	288512	283	No intervention
2021-04-09	221750	166929	291474	308	No intervention
2021-04-10	222085	165745	294487	335	No intervention
2021-04-11	222463	164623	297747	378	No intervention
2021-04-12	222818	163671	300513	355	No intervention
2021-04-13	223251	162864	303938	433	No intervention
2021-04-14	223679	161825	307172	428	No intervention
2021-04-15	224118	161181	310796	439	No intervention
2021-04-16	224622	160223	314712	504	No intervention
2021-04-17	225177	159618	318455	555	No intervention
2021-04-18	225770	158612	322643	593	No intervention
2021-04-19	226400	157789	327458	630	No intervention
2021-04-20	227068	157058	332104	668	No intervention
2021-04-21	227816	156223	336816	748	No intervention
2021-04-22	228606	155459	341867	790	No intervention
2021-04-23	229446	154643	347642	840	No intervention
2021-04-24	230384	153972	353847	938	No intervention
2021-04-25	231408	153331	359743	1024	No intervention
2021-04-26	232512	152591	367077	1104	No intervention
2021-04-27	233728	151952	374217	1216	No intervention
2021-04-28	235022	151069	382445	1294	No intervention
2021-04-29	236461	150415	390691	1439	No intervention
2021-04-30	238029	149737	399834	1568	No intervention
2021-05-01	239752	149139	410185	1723	No intervention
2021-05-02	241611	148346	420716	1859	No intervention
2021-05-03	243630	147658	433128	2019	No intervention
2021-05-04	245829	146917	445431	2199	No intervention
2021-05-05	248220	146453	459077	2391	No intervention
2021-05-06	250830	145888	474102	2610	No intervention
2021-05-07	253671	145300	490643	2841	No intervention
2021-05-08	256708	144445	508623	3037	No intervention
2021-05-09	259984	144075	529864	3276	No intervention
2021-05-10	263521	143460	551953	3537	No intervention
2021-05-11	267322	143019	575436	3801	No intervention
2021-05-12	271451	142397	601818	4129	No intervention
2021-05-13	275842	141669	630344	4391	No intervention
2021-05-14	280560	141163	662297	4718	No intervention
2021-05-15	285605	140582	697413	5045	No intervention
2021-05-16	291014	140179	734027	5409	No intervention
2021-05-17	296771	139664	776948	5757	No intervention
2021-05-18	302868	139093	820105	6097	No intervention
2021-05-19	309338	138522	867654	6470	No intervention
2021-05-20	316219	137817	918374	6881	No intervention
2021-05-21	323502	137371	971336	7283	No intervention
2021-05-22	331195	137054	1034681	7693	No intervention
2021-05-23	339330	136520	1098959	8135	No intervention
2021-05-24	347878	136014	1169307	8548	No intervention
2021-05-25	356878	135435	1239952	9000	No intervention
2021-05-26	366339	134873	1319809	9461	No intervention
2021-05-27	376254	134276	1405037	9915	No intervention
2021-05-28	386650	133927	1497311	10396	No intervention
2021-05-29	397519	133503	1596479	10869	No intervention
2021-05-30	408897	133022	1708674	11378	No intervention
2021-05-31	420707	132530	1825181	11810	No intervention
2021-06-01	433045	132086	1945052	12338	No intervention
2021-06-02	445834	131648	2083623	12789	No intervention
2021-06-03	459120	130929	2219527	13286	No intervention
2021-06-04	472900	130439	2366881	13780	No intervention
2021-06-05	487158	130187	2526054	14258	No intervention
2021-06-06	501962	129606	2692923	14804	No intervention
2021-06-07	517205	129174	2872334	15243	No intervention
2021-06-08	532917	128882	3065705	15712	No intervention
2021-06-09	549113	128395	3256471	16196	No intervention
2021-06-10	565792	127656	3460575	16679	No intervention
2021-06-11	582972	127284	3685549	17180	No intervention
2021-06-12	600623	126922	3911123	17651	No intervention
2021-06-13	618727	126469	4145238	18104	No intervention
2021-06-14	637267	125983	4401357	18540	No intervention
2021-06-15	656282	125668	4659101	19015	No intervention
2021-06-16	675748	125286	4928362	19466	No intervention
2021-06-17	695680	124674	5199722	19932	No intervention
2021-06-18	715967	124275	5494849	20287	No intervention
2021-06-19	736718	123944	5802201	20751	No intervention
2021-06-20	757878	123514	6109000	21160	No intervention
2021-06-21	779478	123108	6433661	21600	No intervention
2021-06-22	801486	122755	6764451	22008	No intervention
2021-06-23	823848	122223	7108744	22362	No intervention
2021-06-24	846606	121825	7474294	22758	No intervention
2021-06-25	869746	121814	7835017	23140	No intervention
2021-06-26	893234	121024	8214075	23488	No intervention
2021-06-27	917038	120962	8607587	23804	No intervention
2021-06-28	941259	120440	8988317	24221	No intervention
2021-06-29	965785	119977	9369499	24526	No intervention
2021-06-30	990657	119696	9762303	24872	No intervention
2021-07-01	1015838	119326	10165562	25181	No intervention
2021-07-02	1041320	118916	10563198	25482	No intervention
2021-07-03	1067072	118413	10986841	25752	No intervention
2021-07-04	1093113	117889	11417976	26041	No intervention
2021-07-05	1119475	117344	11824630	26362	No intervention
2021-07-06	1146066	116991	12253303	26591	No intervention
2021-07-07	1172944	116918	12692782	26878	No intervention
2021-07-08	1200071	116395	13119981	27127	No intervention
2021-07-09	1227431	116256	13560271	27360	No intervention
2021-07-10	1254960	115801	13979570	27529	No intervention
2021-07-11	1282805	115458	14411234	27845	No intervention
2021-07-12	1310847	115035	14837898	28042	No intervention
2021-07-13	1339047	114641	15280057	28200	No intervention
2021-07-14	1367390	114364	15670534	28343	No intervention
2021-07-15	1395946	114053	16074096	28556	No intervention
2021-07-16	1424689	113864	16510776	28743	No intervention
2021-07-17	1453592	113037	16914857	28903	No intervention
2021-07-18	1482634	113100	17333925	29042	No intervention
2021-07-19	1511838	112453	17703719	29204	No intervention
2021-07-20	1541140	112185	18055753	29302	No intervention
2021-07-21	1570572	111706	18424911	29432	No intervention
2021-07-22	1600136	111269	18827820	29564	No intervention
2021-07-23	1629784	110900	19183110	29648	No intervention
2021-07-24	1659551	110501	19527720	29767	No intervention
2021-07-25	1689419	110130	19889992	29868	No intervention
2021-07-26	1719371	109820	20232191	29952	No intervention
2021-07-27	1749365	109347	20573458	29994	No intervention
2021-07-28	1779474	109320	20915459	30109	No intervention
2021-07-29	1809642	108498	21225729	30168	No intervention
2021-07-30	1839842	108308	21552883	30200	No intervention
