date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	263573	224056	308080	NA	Cautious return
2021-03-23	263678	218665	314576	105	Cautious return
2021-03-24	263754	214397	320440	76	Cautious return
2021-03-25	263873	209931	326388	119	Cautious return
2021-03-26	263961	206350	331883	88	Cautious return
2021-03-27	264016	202511	336589	55	Cautious return
2021-03-28	264154	199674	341190	138	Cautious return
2021-03-29	264238	196262	345328	84	Cautious return
2021-03-30	264323	193062	349882	85	Cautious return
2021-03-31	264412	190599	354496	89	Cautious return
2021-04-01	264493	187853	358168	81	Cautious return
2021-04-02	264616	185191	362015	123	Cautious return
2021-04-03	264747	183249	366371	131	Cautious return
2021-04-04	264884	180528	370199	137	Cautious return
2021-04-05	264975	178182	373484	91	Cautious return
2021-04-06	265121	175697	377596	146	Cautious return
2021-04-07	265230	173793	381462	109	Cautious return
2021-04-08	265373	171280	384936	143	Cautious return
2021-04-09	265561	169114	388247	188	Cautious return
2021-04-10	265775	167455	392123	214	Cautious return
2021-04-11	265944	165705	396176	169	Cautious return
2021-04-12	266187	163874	399499	243	Cautious return
2021-04-13	266413	161744	403457	226	Cautious return
2021-04-14	266646	159917	406830	233	Cautious return
2021-04-15	266897	158301	410881	251	Cautious return
2021-04-16	267166	156907	414123	269	Cautious return
2021-04-17	267452	154759	418761	286	Cautious return
2021-04-18	267791	153497	422182	339	Cautious return
2021-04-19	268199	151745	426496	408	Cautious return
2021-04-20	268633	150251	430140	434	Cautious return
2021-04-21	269064	148969	434403	431	Cautious return
2021-04-22	269550	147191	438585	486	Cautious return
2021-04-23	270082	145932	442937	532	Cautious return
2021-04-24	270704	144753	447032	622	Cautious return
2021-04-25	271384	142959	451240	680	Cautious return
2021-04-26	272137	141634	455135	753	Cautious return
2021-04-27	272981	140188	459706	844	Cautious return
2021-04-28	273899	139231	465204	918	Cautious return
2021-04-29	274871	137845	469536	972	Cautious return
2021-04-30	275953	136652	474837	1082	Cautious return
2021-05-01	277161	135382	480453	1208	Cautious return
2021-05-02	278487	134004	485280	1326	Cautious return
2021-05-03	279963	132684	490730	1476	Cautious return
2021-05-04	281622	131597	496702	1659	Cautious return
2021-05-05	283379	130528	501498	1757	Cautious return
2021-05-06	285290	129304	507465	1911	Cautious return
2021-05-07	287422	128215	514239	2132	Cautious return
2021-05-08	289780	126751	520136	2358	Cautious return
2021-05-09	292298	125835	526655	2518	Cautious return
2021-05-10	295058	124810	533751	2760	Cautious return
