date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	11660182	10547808	12836780	NA	No intervention
2021-03-23	11685208	10407279	13052543	25026	No intervention
2021-03-24	11711109	10277238	13259612	25901	No intervention
2021-03-25	11739323	10173601	13454761	28214	No intervention
2021-03-26	11768426	10069774	13642048	29103	No intervention
2021-03-27	11798560	9975873	13828720	30134	No intervention
2021-03-28	11829665	9897743	14004256	31105	No intervention
2021-03-29	11862051	9819192	14180236	32386	No intervention
2021-03-30	11895792	9744036	14377570	33741	No intervention
2021-03-31	11929336	9670078	14555346	33544	No intervention
2021-04-01	11965190	9610863	14738696	35854	No intervention
2021-04-02	12003833	9550712	14934913	38643	No intervention
2021-04-03	12042979	9489562	15135441	39146	No intervention
2021-04-04	12084427	9435637	15351616	41448	No intervention
2021-04-05	12127831	9378726	15549578	43404	No intervention
2021-04-06	12173872	9328109	15785103	46041	No intervention
2021-04-07	12221034	9279335	16009673	47162	No intervention
2021-04-08	12271138	9234829	16259129	50104	No intervention
2021-04-09	12323182	9194502	16497665	52044	No intervention
2021-04-10	12377354	9151730	16768240	54172	No intervention
2021-04-11	12435190	9118561	17056192	57836	No intervention
2021-04-12	12494655	9079530	17356807	59465	No intervention
2021-04-13	12558198	9034345	17645622	63543	No intervention
2021-04-14	12623864	8994943	17988180	65666	No intervention
2021-04-15	12694081	8959330	18338252	70217	No intervention
2021-04-16	12766877	8921345	18723512	72796	No intervention
2021-04-17	12843785	8888537	19106547	76908	No intervention
2021-04-18	12926269	8861180	19553092	82484	No intervention
2021-04-19	13011120	8827875	20018156	84851	No intervention
2021-04-20	13100552	8797374	20489263	89432	No intervention
2021-04-21	13195245	8774301	21033822	94693	No intervention
2021-04-22	13295573	8744745	21594557	100328	No intervention
2021-04-23	13399961	8716458	22185354	104388	No intervention
2021-04-24	13510392	8687473	22842115	110431	No intervention
2021-04-25	13628646	8676972	23565490	118254	No intervention
2021-04-26	13752955	8643488	24320818	124309	No intervention
2021-04-27	13885338	8620805	25126862	132383	No intervention
2021-04-28	14024182	8604815	26020980	138844	No intervention
2021-04-29	14172761	8586058	26980881	148579	No intervention
2021-04-30	14327206	8556920	27962464	154445	No intervention
2021-05-01	14493485	8536463	29081967	166279	No intervention
2021-05-02	14669393	8516805	30259118	175908	No intervention
2021-05-03	14855300	8490775	31501217	185907	No intervention
2021-05-04	15052672	8473627	32843546	197372	No intervention
2021-05-05	15260708	8449939	34348780	208036	No intervention
2021-05-06	15482522	8439476	35948642	221814	No intervention
2021-05-07	15715972	8415531	37619557	233450	No intervention
2021-05-08	15963933	8414557	39411545	247961	No intervention
2021-05-09	16225481	8398981	41340122	261548	No intervention
2021-05-10	16503611	8364301	43392795	278130	No intervention
2021-05-11	16797905	8350972	45575312	294294	No intervention
2021-05-12	17108340	8347676	47926210	310435	No intervention
2021-05-13	17436938	8319427	50371214	328598	No intervention
2021-05-14	17785108	8304249	53016343	348170	No intervention
2021-05-15	18151851	8292132	55791607	366743	No intervention
2021-05-16	18539757	8279388	58932767	387906	No intervention
2021-05-17	18949106	8267565	62154179	409349	No intervention
2021-05-18	19378332	8249263	65512558	429226	No intervention
2021-05-19	19832701	8229981	69064437	454369	No intervention
2021-05-20	20309582	8215974	72997600	476881	No intervention
2021-05-21	20810781	8194524	77125880	501199	No intervention
2021-05-22	21335902	8183768	81742426	525121	No intervention
2021-05-23	21887074	8161022	86291905	551172	No intervention
2021-05-24	22464723	8142873	91295158	577649	No intervention
2021-05-25	23069793	8130639	96561461	605070	No intervention
2021-05-26	23703071	8127364	102182509	633278	No intervention
2021-05-27	24362766	8112770	108056704	659695	No intervention
2021-05-28	25053921	8085295	114093441	691155	No intervention
2021-05-29	25776302	8066816	120856569	722381	No intervention
2021-05-30	26526587	8054662	127776867	750285	No intervention
2021-05-31	27307919	8046638	134876669	781332	No intervention
2021-06-01	28121280	8042451	142525677	813361	No intervention
2021-06-02	28967630	8039066	150468809	846350	No intervention
2021-06-03	29843633	8005532	158827281	876003	No intervention
2021-06-04	30750580	7994070	167718910	906947	No intervention
2021-06-05	31691802	8003221	177124154	941222	No intervention
2021-06-06	32666145	7977457	186624869	974343	No intervention
2021-06-07	33671469	7972962	196455750	1005324	No intervention
2021-06-08	34708983	7954887	206885703	1037514	No intervention
2021-06-09	35781321	7945742	217634095	1072338	No intervention
2021-06-10	36884272	7921586	229043532	1102951	No intervention
2021-06-11	38020762	7918771	240631011	1136490	No intervention
2021-06-12	39192344	7907380	252580458	1171582	No intervention
2021-06-13	40393708	7902605	265185176	1201364	No intervention
2021-06-14	41629627	7885047	278403141	1235919	No intervention
2021-06-15	42898515	7876590	291232303	1268888	No intervention
2021-06-16	44195935	7860608	304529518	1297420	No intervention
2021-06-17	45526716	7827902	318269230	1330781	No intervention
2021-06-18	46890967	7819453	332562458	1364251	No intervention
2021-06-19	48288849	7803432	347494733	1397882	No intervention
2021-06-20	49717970	7799356	362237094	1429121	No intervention
2021-06-21	51177031	7790814	377170241	1459061	No intervention
2021-06-22	52665363	7776238	392456773	1488332	No intervention
2021-06-23	54185231	7775283	407758183	1519868	No intervention
2021-06-24	55731274	7750090	424178862	1546043	No intervention
2021-06-25	57307696	7757021	439445874	1576422	No intervention
2021-06-26	58914350	7753000	455667216	1606654	No intervention
2021-06-27	60546008	7749779	472201351	1631658	No intervention
2021-06-28	62206160	7724567	489278329	1660152	No intervention
2021-06-29	63893292	7728396	505636658	1687132	No intervention
2021-06-30	65605050	7700811	522111379	1711758	No intervention
2021-07-01	67346922	7694340	539670779	1741872	No intervention
2021-07-02	69112663	7695005	556566528	1765741	No intervention
2021-07-03	70903308	7681283	573159845	1790645	No intervention
2021-07-04	72716240	7657366	589406250	1812932	No intervention
2021-07-05	74554245	7651533	606652903	1838005	No intervention
2021-07-06	76414687	7638710	623317982	1860442	No intervention
2021-07-07	78300197	7634162	640189019	1885510	No intervention
2021-07-08	80203219	7623343	657668411	1903022	No intervention
2021-07-09	82129827	7608274	674791129	1926608	No intervention
2021-07-10	84077359	7595100	690048459	1947532	No intervention
2021-07-11	86044308	7584183	706990958	1966949	No intervention
2021-07-12	88029741	7576192	723382577	1985433	No intervention
2021-07-13	90033576	7571775	739626366	2003835	No intervention
2021-07-14	92053533	7549614	755581832	2019957	No intervention
2021-07-15	94090786	7526697	771576611	2037253	No intervention
2021-07-16	96149179	7526919	786854879	2058393	No intervention
2021-07-17	98222200	7513213	802971460	2073021	No intervention
2021-07-18	100313492	7502651	817796910	2091292	No intervention
2021-07-19	102418781	7493686	831722107	2105289	No intervention
2021-07-20	104535527	7477089	846730309	2116746	No intervention
2021-07-21	106667584	7477827	861517521	2132057	No intervention
2021-07-22	108812311	7451524	875857578	2144727	No intervention
2021-07-23	110968720	7447423	890389656	2156409	No intervention
2021-07-24	113134798	7436371	904143054	2166078	No intervention
2021-07-25	115314134	7432456	917577386	2179336	No intervention
2021-07-26	117504537	7416211	931648258	2190403	No intervention
2021-07-27	119704687	7409445	944751824	2200150	No intervention
2021-07-28	121912189	7398601	957503665	2207502	No intervention
2021-07-29	124135326	7391624	969523877	2223137	No intervention
2021-07-30	126363868	7374653	981907978	2228542	No intervention
2021-07-31	128600841	7373044	993283880	2236973	No intervention
2021-08-01	130844408	7356906	1005521873	2243567	No intervention
2021-08-02	133095773	7352307	1016938318	2251365	No intervention
2021-08-03	135355522	7340836	1028360017	2259749	No intervention
2021-08-04	137617894	7338688	1039449539	2262372	No intervention
2021-08-05	139884265	7341180	1050770864	2266371	No intervention
2021-08-06	142159046	7332832	1061066780	2274781	No intervention
2021-08-07	144438523	7326757	1070903662	2279477	No intervention
2021-08-08	146720190	7309490	1081103319	2281667	No intervention
2021-08-09	149006403	7295067	1090649783	2286213	No intervention
2021-08-10	151295928	7289093	1100904930	2289525	No intervention
2021-08-11	153584355	7268012	1109302612	2288427	No intervention
2021-08-12	155878301	7257865	1118491587	2293946	No intervention
2021-08-13	158170012	7240115	1127937328	2291711	No intervention
2021-08-14	160465001	7228284	1137270964	2294989	No intervention
2021-08-15	162761685	7219961	1146548569	2296684	No intervention
2021-08-16	165056046	7202469	1155344781	2294361	No intervention
2021-08-17	167353961	7199892	1163686885	2297915	No intervention
2021-08-18	169650446	7185746	1171424761	2296485	No intervention
2021-08-19	171946928	7180787	1179309967	2296482	No intervention
2021-08-20	174242294	7172031	1187403433	2295366	No intervention
2021-08-21	176536695	7155900	1195322181	2294401	No intervention
2021-08-22	178830124	7155474	1202376463	2293429	No intervention
2021-08-23	181120108	7144750	1208942035	2289984	No intervention
