date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	302709	275783	331223	NA	Soc. Dist. + Travel Ban
2021-03-23	302847	272081	335861	138	Soc. Dist. + Travel Ban
2021-03-24	302991	268818	340047	144	Soc. Dist. + Travel Ban
2021-03-25	303163	265797	343859	172	Soc. Dist. + Travel Ban
2021-03-26	303337	263160	347342	174	Soc. Dist. + Travel Ban
2021-03-27	303477	260765	350684	140	Soc. Dist. + Travel Ban
2021-03-28	303660	258431	354033	183	Soc. Dist. + Travel Ban
2021-03-29	303819	256474	357192	159	Soc. Dist. + Travel Ban
2021-03-30	304007	254541	360312	188	Soc. Dist. + Travel Ban
2021-03-31	304195	252779	363182	188	Soc. Dist. + Travel Ban
2021-04-01	304401	250839	366161	206	Soc. Dist. + Travel Ban
2021-04-02	304604	249134	368955	203	Soc. Dist. + Travel Ban
2021-04-03	304794	247576	371617	190	Soc. Dist. + Travel Ban
2021-04-04	304987	245791	374153	193	Soc. Dist. + Travel Ban
2021-04-05	305191	244359	377189	204	Soc. Dist. + Travel Ban
2021-04-06	305423	242769	379760	232	Soc. Dist. + Travel Ban
2021-04-07	305639	241804	382703	216	Soc. Dist. + Travel Ban
2021-04-08	305881	240002	385186	242	Soc. Dist. + Travel Ban
2021-04-09	306143	238737	387813	262	Soc. Dist. + Travel Ban
2021-04-10	306384	237291	390423	241	Soc. Dist. + Travel Ban
2021-04-11	306625	236053	392722	241	Soc. Dist. + Travel Ban
2021-04-12	306893	235103	395878	268	Soc. Dist. + Travel Ban
2021-04-13	307171	233629	398471	278	Soc. Dist. + Travel Ban
2021-04-14	307445	232487	401217	274	Soc. Dist. + Travel Ban
2021-04-15	307728	231396	403457	283	Soc. Dist. + Travel Ban
2021-04-16	308001	230402	406348	273	Soc. Dist. + Travel Ban
2021-04-17	308307	229291	409381	306	Soc. Dist. + Travel Ban
2021-04-18	308584	227902	411937	277	Soc. Dist. + Travel Ban
2021-04-19	308929	226863	415081	345	Soc. Dist. + Travel Ban
2021-04-20	309289	225802	417901	360	Soc. Dist. + Travel Ban
2021-04-21	309643	224724	420797	354	Soc. Dist. + Travel Ban
2021-04-22	310033	223611	423942	390	Soc. Dist. + Travel Ban
2021-04-23	310434	222736	427181	401	Soc. Dist. + Travel Ban
2021-04-24	310853	221689	430899	419	Soc. Dist. + Travel Ban
2021-04-25	311332	220558	434091	479	Soc. Dist. + Travel Ban
2021-04-26	311763	220013	437810	431	Soc. Dist. + Travel Ban
2021-04-27	312233	218940	441082	470	Soc. Dist. + Travel Ban
2021-04-28	312716	218163	444597	483	Soc. Dist. + Travel Ban
2021-04-29	313265	217557	448770	549	Soc. Dist. + Travel Ban
2021-04-30	313829	216537	452600	564	Soc. Dist. + Travel Ban
2021-05-01	314381	215652	456692	552	Soc. Dist. + Travel Ban
2021-05-02	315003	214751	461228	622	Soc. Dist. + Travel Ban
2021-05-03	315642	214059	465712	639	Soc. Dist. + Travel Ban
2021-05-04	316306	213019	470559	664	Soc. Dist. + Travel Ban
2021-05-05	317024	212271	475184	718	Soc. Dist. + Travel Ban
2021-05-06	317782	211396	480364	758	Soc. Dist. + Travel Ban
2021-05-07	318583	210873	485810	801	Soc. Dist. + Travel Ban
2021-05-08	319415	210086	491478	832	Soc. Dist. + Travel Ban
2021-05-09	320279	208890	497222	864	Soc. Dist. + Travel Ban
2021-05-10	321239	208188	503131	960	Soc. Dist. + Travel Ban
2021-05-11	322234	207481	509457	995	Soc. Dist. + Travel Ban
2021-05-12	323283	206811	515934	1049	Soc. Dist. + Travel Ban
2021-05-13	324402	206219	522990	1119	Soc. Dist. + Travel Ban
2021-05-14	325602	205378	530117	1200	Soc. Dist. + Travel Ban
2021-05-15	326860	204828	537636	1258	Soc. Dist. + Travel Ban
2021-05-16	328216	203864	545072	1356	Soc. Dist. + Travel Ban
2021-05-17	329594	203314	553534	1378	Soc. Dist. + Travel Ban
2021-05-18	331098	202370	561845	1504	Soc. Dist. + Travel Ban
2021-05-19	332707	201879	570733	1609	Soc. Dist. + Travel Ban
2021-05-20	334359	200848	580258	1652	Soc. Dist. + Travel Ban
2021-05-21	336098	200567	589533	1739	Soc. Dist. + Travel Ban
2021-05-22	337960	199841	601126	1862	Soc. Dist. + Travel Ban
2021-05-23	339934	198996	611822	1974	Soc. Dist. + Travel Ban
2021-05-24	342024	198429	624151	2090	Soc. Dist. + Travel Ban
2021-05-25	344209	197739	637496	2185	Soc. Dist. + Travel Ban
2021-05-26	346532	197052	650396	2323	Soc. Dist. + Travel Ban
2021-05-27	348969	196785	664521	2437	Soc. Dist. + Travel Ban
2021-05-28	351567	195966	681175	2598	Soc. Dist. + Travel Ban
2021-05-29	354274	195379	696247	2707	Soc. Dist. + Travel Ban
2021-05-30	357083	194633	714205	2809	Soc. Dist. + Travel Ban
2021-05-31	360107	193870	731924	3024	Soc. Dist. + Travel Ban
2021-06-01	363207	193327	752251	3100	Soc. Dist. + Travel Ban
2021-06-02	366495	192375	772453	3288	Soc. Dist. + Travel Ban
2021-06-03	369933	192245	793999	3438	Soc. Dist. + Travel Ban
2021-06-04	373512	191431	817398	3579	Soc. Dist. + Travel Ban
2021-06-05	377269	190862	842118	3757	Soc. Dist. + Travel Ban
2021-06-06	381204	190494	868400	3935	Soc. Dist. + Travel Ban
2021-06-07	385311	189689	894624	4107	Soc. Dist. + Travel Ban
2021-06-08	389579	189185	924369	4268	Soc. Dist. + Travel Ban
2021-06-09	394057	188595	954019	4478	Soc. Dist. + Travel Ban
2021-06-10	398710	188007	987391	4653	Soc. Dist. + Travel Ban
2021-06-11	403537	187305	1020664	4827	Soc. Dist. + Travel Ban
2021-06-12	408561	186483	1058361	5024	Soc. Dist. + Travel Ban
2021-06-13	413806	186070	1096387	5245	Soc. Dist. + Travel Ban
2021-06-14	419217	185314	1135594	5411	Soc. Dist. + Travel Ban
2021-06-15	424816	184810	1177799	5599	Soc. Dist. + Travel Ban
2021-06-16	430633	184245	1220612	5817	Soc. Dist. + Travel Ban
2021-06-17	436649	183741	1267564	6016	Soc. Dist. + Travel Ban
2021-06-18	442886	183002	1313878	6237	Soc. Dist. + Travel Ban
2021-06-19	449359	182579	1368942	6473	Soc. Dist. + Travel Ban
2021-06-20	456038	182169	1424098	6679	Soc. Dist. + Travel Ban
2021-06-21	462914	181432	1479909	6876	Soc. Dist. + Travel Ban
2021-06-22	470010	180797	1538782	7096	Soc. Dist. + Travel Ban
2021-06-23	477313	180401	1600840	7303	Soc. Dist. + Travel Ban
2021-06-24	484824	179677	1667769	7511	Soc. Dist. + Travel Ban
2021-06-25	492555	179466	1734385	7731	Soc. Dist. + Travel Ban
2021-06-26	500491	178994	1808678	7936	Soc. Dist. + Travel Ban
2021-06-27	508668	178213	1886597	8177	Soc. Dist. + Travel Ban
2021-06-28	517081	177874	1966927	8413	Soc. Dist. + Travel Ban
2021-06-29	525712	177646	2051861	8631	Soc. Dist. + Travel Ban
2021-06-30	534569	176896	2133147	8857	Soc. Dist. + Travel Ban
2021-07-01	543617	176200	2229748	9048	Soc. Dist. + Travel Ban
2021-07-02	552890	175636	2325595	9273	Soc. Dist. + Travel Ban
2021-07-03	562388	175472	2424163	9498	Soc. Dist. + Travel Ban
2021-07-04	572069	174770	2528427	9681	Soc. Dist. + Travel Ban
2021-07-05	581971	174347	2638781	9902	Soc. Dist. + Travel Ban
2021-07-06	592041	173759	2746094	10070	Soc. Dist. + Travel Ban
2021-07-07	602365	173341	2871604	10324	Soc. Dist. + Travel Ban
2021-07-08	612919	172829	2997021	10554	Soc. Dist. + Travel Ban
2021-07-09	623678	172241	3119939	10759	Soc. Dist. + Travel Ban
2021-07-10	634587	171649	3242784	10909	Soc. Dist. + Travel Ban
2021-07-11	645727	171257	3382867	11140	Soc. Dist. + Travel Ban
2021-07-12	657107	170688	3519672	11380	Soc. Dist. + Travel Ban
2021-07-13	668646	170188	3679982	11539	Soc. Dist. + Travel Ban
2021-07-14	680383	169709	3831806	11737	Soc. Dist. + Travel Ban
2021-07-15	692351	169463	3991377	11968	Soc. Dist. + Travel Ban
2021-07-16	704453	168995	4156118	12102	Soc. Dist. + Travel Ban
2021-07-17	716752	168421	4316329	12299	Soc. Dist. + Travel Ban
2021-07-18	729241	168270	4485372	12489	Soc. Dist. + Travel Ban
2021-07-19	741951	167290	4661462	12710	Soc. Dist. + Travel Ban
2021-07-20	754785	167002	4850967	12834	Soc. Dist. + Travel Ban
2021-07-21	767801	166301	5043730	13016	Soc. Dist. + Travel Ban
2021-07-22	780988	166135	5236366	13187	Soc. Dist. + Travel Ban
2021-07-23	794396	165338	5433531	13408	Soc. Dist. + Travel Ban
2021-07-24	807926	164779	5637802	13530	Soc. Dist. + Travel Ban
2021-07-25	821655	164372	5855554	13729	Soc. Dist. + Travel Ban
2021-07-26	835531	163938	6068829	13876	Soc. Dist. + Travel Ban
