date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	151195	132285	171643	NA	Soc. Dist. + Travel Ban
2020-11-30	151556	129767	175341	361	Soc. Dist. + Travel Ban
2020-12-01	151925	127588	178710	369	Soc. Dist. + Travel Ban
2020-12-02	152282	125620	181835	357	Soc. Dist. + Travel Ban
2020-12-03	152671	123958	184870	389	Soc. Dist. + Travel Ban
2020-12-04	153034	122344	187646	363	Soc. Dist. + Travel Ban
2020-12-05	153397	120823	190483	363	Soc. Dist. + Travel Ban
2020-12-06	153747	119568	192894	350	Soc. Dist. + Travel Ban
2020-12-07	154124	118228	195631	377	Soc. Dist. + Travel Ban
2020-12-08	154482	117151	197961	358	Soc. Dist. + Travel Ban
2020-12-09	154863	115955	200530	381	Soc. Dist. + Travel Ban
2020-12-10	155248	114843	202975	385	Soc. Dist. + Travel Ban
2020-12-11	155622	113878	205396	374	Soc. Dist. + Travel Ban
2020-12-12	155958	112907	207557	336	Soc. Dist. + Travel Ban
2020-12-13	156313	112015	209826	355	Soc. Dist. + Travel Ban
2020-12-14	156685	111110	212338	372	Soc. Dist. + Travel Ban
2020-12-15	157062	110159	214622	377	Soc. Dist. + Travel Ban
2020-12-16	157440	109331	216853	378	Soc. Dist. + Travel Ban
2020-12-17	157823	108723	219121	383	Soc. Dist. + Travel Ban
2020-12-18	158204	107914	221292	381	Soc. Dist. + Travel Ban
2020-12-19	158579	107076	223691	375	Soc. Dist. + Travel Ban
2020-12-20	158952	106408	225736	373	Soc. Dist. + Travel Ban
2020-12-21	159329	105707	227899	377	Soc. Dist. + Travel Ban
2020-12-22	159719	104982	230185	390	Soc. Dist. + Travel Ban
2020-12-23	160101	104335	232355	382	Soc. Dist. + Travel Ban
2020-12-24	160508	103858	234388	407	Soc. Dist. + Travel Ban
2020-12-25	160895	103331	236606	387	Soc. Dist. + Travel Ban
2020-12-26	161279	102716	238855	384	Soc. Dist. + Travel Ban
2020-12-27	161680	102103	241231	401	Soc. Dist. + Travel Ban
2020-12-28	162092	101496	243400	412	Soc. Dist. + Travel Ban
2020-12-29	162510	101145	245736	418	Soc. Dist. + Travel Ban
2020-12-30	162916	100635	248075	406	Soc. Dist. + Travel Ban
2020-12-31	163347	100233	250401	431	Soc. Dist. + Travel Ban
2021-01-01	163779	99756	252836	432	Soc. Dist. + Travel Ban
2021-01-02	164198	99344	255178	419	Soc. Dist. + Travel Ban
2021-01-03	164624	98782	257273	426	Soc. Dist. + Travel Ban
2021-01-04	165044	98440	259785	420	Soc. Dist. + Travel Ban
2021-01-05	165457	97889	262063	413	Soc. Dist. + Travel Ban
2021-01-06	165875	97573	264454	418	Soc. Dist. + Travel Ban
2021-01-07	166314	96963	266724	439	Soc. Dist. + Travel Ban
2021-01-08	166747	96615	269412	433	Soc. Dist. + Travel Ban
2021-01-09	167193	96086	271952	446	Soc. Dist. + Travel Ban
2021-01-10	167631	95688	274553	438	Soc. Dist. + Travel Ban
2021-01-11	168093	95260	276738	462	Soc. Dist. + Travel Ban
2021-01-12	168562	94853	279404	469	Soc. Dist. + Travel Ban
2021-01-13	169013	94530	282015	451	Soc. Dist. + Travel Ban
2021-01-14	169484	94291	284756	471	Soc. Dist. + Travel Ban
2021-01-15	169971	93792	287347	487	Soc. Dist. + Travel Ban
2021-01-16	170443	93404	289849	472	Soc. Dist. + Travel Ban
2021-01-17	170943	93134	293166	500	Soc. Dist. + Travel Ban
2021-01-18	171443	92694	296122	500	Soc. Dist. + Travel Ban
2021-01-19	171955	92130	299049	512	Soc. Dist. + Travel Ban
2021-01-20	172454	92001	301733	499	Soc. Dist. + Travel Ban
2021-01-21	172964	91676	304827	510	Soc. Dist. + Travel Ban
2021-01-22	173483	91314	307703	519	Soc. Dist. + Travel Ban
2021-01-23	174032	91006	310580	549	Soc. Dist. + Travel Ban
2021-01-24	174564	90501	313990	532	Soc. Dist. + Travel Ban
2021-01-25	175123	90302	317090	559	Soc. Dist. + Travel Ban
2021-01-26	175671	90018	320518	548	Soc. Dist. + Travel Ban
2021-01-27	176240	89605	323922	569	Soc. Dist. + Travel Ban
2021-01-28	176802	89252	327298	562	Soc. Dist. + Travel Ban
2021-01-29	177390	88808	330632	588	Soc. Dist. + Travel Ban
2021-01-30	177975	88519	333881	585	Soc. Dist. + Travel Ban
2021-01-31	178560	88035	337424	585	Soc. Dist. + Travel Ban
2021-02-01	179169	87654	341450	609	Soc. Dist. + Travel Ban
2021-02-02	179806	87378	344739	637	Soc. Dist. + Travel Ban
2021-02-03	180448	87115	348223	642	Soc. Dist. + Travel Ban
2021-02-04	181074	86656	352381	626	Soc. Dist. + Travel Ban
2021-02-05	181721	86410	356262	647	Soc. Dist. + Travel Ban
2021-02-06	182385	86081	360399	664	Soc. Dist. + Travel Ban
2021-02-07	183057	85712	364554	672	Soc. Dist. + Travel Ban
2021-02-08	183743	85415	368963	686	Soc. Dist. + Travel Ban
2021-02-09	184449	85167	372901	706	Soc. Dist. + Travel Ban
2021-02-10	185184	84808	377769	735	Soc. Dist. + Travel Ban
2021-02-11	185891	84546	381939	707	Soc. Dist. + Travel Ban
2021-02-12	186639	84207	386775	748	Soc. Dist. + Travel Ban
2021-02-13	187393	83803	391348	754	Soc. Dist. + Travel Ban
2021-02-14	188170	83580	396880	777	Soc. Dist. + Travel Ban
2021-02-15	188945	83502	401444	775	Soc. Dist. + Travel Ban
2021-02-16	189741	82925	406264	796	Soc. Dist. + Travel Ban
2021-02-17	190564	82805	411237	823	Soc. Dist. + Travel Ban
2021-02-18	191402	82365	417295	838	Soc. Dist. + Travel Ban
2021-02-19	192260	82004	422539	858	Soc. Dist. + Travel Ban
2021-02-20	193124	81836	427516	864	Soc. Dist. + Travel Ban
2021-02-21	194002	81522	434071	878	Soc. Dist. + Travel Ban
2021-02-22	194901	81178	438951	899	Soc. Dist. + Travel Ban
2021-02-23	195811	80936	445423	910	Soc. Dist. + Travel Ban
2021-02-24	196735	80504	451227	924	Soc. Dist. + Travel Ban
2021-02-25	197681	80450	458030	946	Soc. Dist. + Travel Ban
2021-02-26	198651	80022	463431	970	Soc. Dist. + Travel Ban
2021-02-27	199661	79799	470140	1010	Soc. Dist. + Travel Ban
2021-02-28	200674	79463	477990	1013	Soc. Dist. + Travel Ban
2021-03-01	201694	79199	485022	1020	Soc. Dist. + Travel Ban
2021-03-02	202748	78873	492901	1054	Soc. Dist. + Travel Ban
2021-03-03	203820	78544	500504	1072	Soc. Dist. + Travel Ban
2021-03-04	204935	78193	507945	1115	Soc. Dist. + Travel Ban
