date	value	incidence	scenario	lower_ci	upper_ci
2020-10-15	674802	NA	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	709005	2869	Observed	NA	NA
2020-10-26	711713	2708	Observed	NA	NA
2020-10-27	714235	2522	Observed	NA	NA
2020-10-28	716751	2516	Observed	NA	NA
2020-10-29	719403	2652	Observed	NA	NA
2020-10-30	722011	2608	Observed	NA	NA
2020-10-31	724522	2511	Observed	NA	NA
2020-11-01	727026	2504	Observed	NA	NA
2020-11-02	729507	2481	Observed	NA	NA
2020-11-03	731942	2435	Observed	NA	NA
2020-11-04	734429	2487	Observed	NA	NA
2020-11-05	736777	2348	Observed	NA	NA
2020-11-06	739147	2370	Observed	NA	NA
2020-11-07	741488	2341	Observed	NA	NA
2020-11-08	743822	2334	Observed	NA	NA
2020-11-09	746079	2257	Observed	NA	NA
2020-11-10	748225	2146	Observed	NA	NA
2020-11-11	750409	2184	Observed	NA	NA
2020-11-12	752521	2112	Observed	NA	NA
2020-11-13	754460	1939	Observed	NA	NA
2020-11-14	756372	1912	Observed	NA	NA
2020-11-15	758191	1819	Observed	NA	NA
2020-11-16	759916	1725	Observed	NA	NA
2020-11-17	761568	1652	Observed	NA	NA
2020-11-18	763282	1714	Observed	NA	NA
2020-11-19	764989	1707	Observed	NA	NA
2020-11-20	766677	1688	Observed	NA	NA
2020-11-21	768340	1663	Observed	NA	NA
2020-11-22	769995	1655	Observed	NA	NA
2020-11-23	771619	1624	Observed	NA	NA
2020-11-24	773176	1557	Observed	NA	NA
2020-11-25	774710	1534	Observed	NA	NA
2020-11-26	776174	1464	Observed	NA	NA
2020-11-27	777616	1442	Observed	NA	NA
2020-11-28	779046	1430	Observed	NA	NA
2020-11-29	779390	NA	Soc. Dist. + Travel Ban	714712	848187
2020-11-30	779941	551	Soc. Dist. + Travel Ban	705180	859615
2020-12-01	780363	422	Soc. Dist. + Travel Ban	697271	869767
2020-12-02	780814	451	Soc. Dist. + Travel Ban	689676	878806
2020-12-03	781293	479	Soc. Dist. + Travel Ban	683496	887555
2020-12-04	781693	400	Soc. Dist. + Travel Ban	676897	895634
2020-12-05	782168	475	Soc. Dist. + Travel Ban	671576	902730
2020-12-06	782614	446	Soc. Dist. + Travel Ban	666872	909982
2020-12-07	783022	408	Soc. Dist. + Travel Ban	661730	917255
2020-12-08	783470	448	Soc. Dist. + Travel Ban	657733	924412
2020-12-09	783856	386	Soc. Dist. + Travel Ban	653153	930543
2020-12-10	784250	394	Soc. Dist. + Travel Ban	649029	936712
2020-12-11	784591	341	Soc. Dist. + Travel Ban	645243	942885
2020-12-12	784907	316	Soc. Dist. + Travel Ban	641699	948516
2020-12-13	785293	386	Soc. Dist. + Travel Ban	637844	954046
2020-12-14	785600	307	Soc. Dist. + Travel Ban	634138	959474
2020-12-15	785949	349	Soc. Dist. + Travel Ban	631028	965342
2020-12-16	786172	223	Soc. Dist. + Travel Ban	627603	969772
2020-12-17	786500	328	Soc. Dist. + Travel Ban	624663	975334
2020-12-18	786756	256	Soc. Dist. + Travel Ban	621436	980499
2020-12-19	786997	241	Soc. Dist. + Travel Ban	618196	985048
2020-12-20	787319	322	Soc. Dist. + Travel Ban	615275	990339
2020-12-21	787547	228	Soc. Dist. + Travel Ban	611828	995030
2020-12-22	787805	258	Soc. Dist. + Travel Ban	608899	999695
2020-12-23	788083	278	Soc. Dist. + Travel Ban	606499	1004167
2020-12-24	788343	260	Soc. Dist. + Travel Ban	604322	1008340
2020-12-25	788634	291	Soc. Dist. + Travel Ban	600599	1012000
2020-12-26	788920	286	Soc. Dist. + Travel Ban	598600	1016895
2020-12-27	789160	240	Soc. Dist. + Travel Ban	596249	1020612
2020-12-28	789495	335	Soc. Dist. + Travel Ban	592676	1025388
2020-12-29	789733	238	Soc. Dist. + Travel Ban	590379	1029152
2020-12-30	790023	290	Soc. Dist. + Travel Ban	588279	1033418
2020-12-31	790290	267	Soc. Dist. + Travel Ban	585423	1038463
2021-01-01	790473	183	Soc. Dist. + Travel Ban	583219	1042865
2021-01-02	790729	256	Soc. Dist. + Travel Ban	581483	1045349
2021-01-03	790964	235	Soc. Dist. + Travel Ban	578656	1049900
2021-01-04	791243	279	Soc. Dist. + Travel Ban	575900	1054301
2021-01-05	791461	218	Soc. Dist. + Travel Ban	573473	1057597
2021-01-06	791680	219	Soc. Dist. + Travel Ban	571895	1060340
2021-01-07	791969	289	Soc. Dist. + Travel Ban	568960	1064001
2021-01-08	792165	196	Soc. Dist. + Travel Ban	567341	1067574
2021-01-09	792384	219	Soc. Dist. + Travel Ban	564657	1071334
2021-01-10	792592	208	Soc. Dist. + Travel Ban	562514	1074852
