date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	541031	447741	645255	NA	Cautious return
2020-11-30	541840	435347	661991	809	Cautious return
2020-12-01	542797	424134	677850	957	Cautious return
2020-12-02	543778	414932	692482	981	Cautious return
2020-12-03	544772	406498	706213	994	Cautious return
2020-12-04	545642	398871	718706	870	Cautious return
2020-12-05	546498	391545	730637	856	Cautious return
2020-12-06	547291	384700	742874	793	Cautious return
2020-12-07	548117	378439	754148	826	Cautious return
2020-12-08	549013	372621	763767	896	Cautious return
2020-12-09	549817	367587	774380	804	Cautious return
2020-12-10	550641	362872	784971	824	Cautious return
2020-12-11	551501	357374	795926	860	Cautious return
2020-12-12	552270	352887	805283	769	Cautious return
2020-12-13	553054	349755	814498	784	Cautious return
2020-12-14	553807	344123	823195	753	Cautious return
2020-12-15	554566	340731	832707	759	Cautious return
2020-12-16	555364	336957	842039	798	Cautious return
2020-12-17	556132	333682	850921	768	Cautious return
2020-12-18	556912	329372	858610	780	Cautious return
2020-12-19	557661	325925	868110	749	Cautious return
2020-12-20	558345	323463	874968	684	Cautious return
2020-12-21	559038	319772	884279	693	Cautious return
2020-12-22	559712	315961	891987	674	Cautious return
2020-12-23	560416	312438	899723	704	Cautious return
2020-12-24	561162	309733	907608	746	Cautious return
2020-12-25	561891	306090	915167	729	Cautious return
2020-12-26	562607	303320	923488	716	Cautious return
2020-12-27	563352	300115	930799	745	Cautious return
2020-12-28	564203	297424	939485	851	Cautious return
2020-12-29	564903	294062	946686	700	Cautious return
2020-12-30	565655	291284	954124	752	Cautious return
2020-12-31	566316	288264	962019	661	Cautious return
2021-01-01	567035	285565	968334	719	Cautious return
2021-01-02	567762	283833	977059	727	Cautious return
2021-01-03	568299	281152	984004	537	Cautious return
2021-01-04	569043	278520	993050	744	Cautious return
2021-01-05	569726	275889	998836	683	Cautious return
2021-01-06	570410	272233	1005370	684	Cautious return
2021-01-07	571145	270842	1012895	735	Cautious return
2021-01-08	571849	268552	1019758	704	Cautious return
2021-01-09	572515	265772	1026569	666	Cautious return
2021-01-10	573209	263762	1034528	694	Cautious return
