date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	234749	192565	282075	NA	Soc. Dist. + Travel Ban
2020-11-30	235019	186909	289922	270	Soc. Dist. + Travel Ban
2020-12-01	235313	181756	297154	294	Soc. Dist. + Travel Ban
2020-12-02	235591	177727	303474	278	Soc. Dist. + Travel Ban
2020-12-03	235874	173694	309952	283	Soc. Dist. + Travel Ban
2020-12-04	236174	170271	315685	300	Soc. Dist. + Travel Ban
2020-12-05	236513	167158	321584	339	Soc. Dist. + Travel Ban
2020-12-06	236863	164329	326879	350	Soc. Dist. + Travel Ban
2020-12-07	237178	161798	332420	315	Soc. Dist. + Travel Ban
2020-12-08	237445	159056	336887	267	Soc. Dist. + Travel Ban
2020-12-09	237768	156414	341677	323	Soc. Dist. + Travel Ban
2020-12-10	238050	154113	346232	282	Soc. Dist. + Travel Ban
2020-12-11	238312	151878	350717	262	Soc. Dist. + Travel Ban
2020-12-12	238659	149614	355026	347	Soc. Dist. + Travel Ban
2020-12-13	238957	147810	359539	298	Soc. Dist. + Travel Ban
2020-12-14	239260	145703	364504	303	Soc. Dist. + Travel Ban
2020-12-15	239621	143428	368766	361	Soc. Dist. + Travel Ban
2020-12-16	239917	141750	372768	296	Soc. Dist. + Travel Ban
2020-12-17	240217	139789	377699	300	Soc. Dist. + Travel Ban
2020-12-18	240531	137516	381765	314	Soc. Dist. + Travel Ban
2020-12-19	240860	135900	385918	329	Soc. Dist. + Travel Ban
2020-12-20	241205	134660	390037	345	Soc. Dist. + Travel Ban
2020-12-21	241556	132829	394486	351	Soc. Dist. + Travel Ban
2020-12-22	241925	131295	398069	369	Soc. Dist. + Travel Ban
2020-12-23	242282	129731	402405	357	Soc. Dist. + Travel Ban
2020-12-24	242690	127990	406442	408	Soc. Dist. + Travel Ban
2020-12-25	243018	126015	410910	328	Soc. Dist. + Travel Ban
2020-12-26	243357	124877	414095	339	Soc. Dist. + Travel Ban
2020-12-27	243713	123092	419473	356	Soc. Dist. + Travel Ban
