date	value	incidence	scenario	lower_ci	upper_ci
2020-10-15	86057	NA	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90752	586	Observed	NA	NA
2020-10-24	91329	577	Observed	NA	NA
2020-10-25	91861	532	Observed	NA	NA
2020-10-26	92225	364	Observed	NA	NA
2020-10-27	92677	452	Observed	NA	NA
2020-10-28	93213	536	Observed	NA	NA
2020-10-29	93764	551	Observed	NA	NA
2020-10-30	94330	566	Observed	NA	NA
2020-10-31	94785	455	Observed	NA	NA
2020-11-01	95325	540	Observed	NA	NA
2020-11-02	95710	385	Observed	NA	NA
2020-11-03	96188	478	Observed	NA	NA
2020-11-04	96700	512	Observed	NA	NA
2020-11-05	97224	524	Observed	NA	NA
2020-11-06	97805	581	Observed	NA	NA
2020-11-07	98337	532	Observed	NA	NA
2020-11-08	98892	555	Observed	NA	NA
2020-11-09	99352	460	Observed	NA	NA
2020-11-10	99844	492	Observed	NA	NA
2020-11-11	100351	507	Observed	NA	NA
2020-11-12	100968	617	Observed	NA	NA
2020-11-13	101594	626	Observed	NA	NA
2020-11-14	102159	565	Observed	NA	NA
2020-11-15	102619	460	Observed	NA	NA
2020-11-16	103009	390	Observed	NA	NA
2020-11-17	103581	572	Observed	NA	NA
2020-11-18	104155	574	Observed	NA	NA
2020-11-19	104715	560	Observed	NA	NA
2020-11-20	105376	661	Observed	NA	NA
2020-11-21	105984	608	Observed	NA	NA
2020-11-22	106548	564	Observed	NA	NA
2020-11-23	106899	351	Observed	NA	NA
2020-11-24	107330	431	Observed	NA	NA
2020-11-25	107819	489	Observed	NA	NA
2020-11-26	108306	487	Observed	NA	NA
2020-11-27	108871	565	Observed	NA	NA
2020-11-28	109383	512	Observed	NA	NA
2020-11-29	109562	NA	Soc. Dist. + Travel Ban	98705	121066
2020-11-30	109771	209	Soc. Dist. + Travel Ban	97236	123131
2020-12-01	109970	199	Soc. Dist. + Travel Ban	95972	124992
2020-12-02	110173	203	Soc. Dist. + Travel Ban	94793	126738
2020-12-03	110367	194	Soc. Dist. + Travel Ban	93916	128370
2020-12-04	110558	191	Soc. Dist. + Travel Ban	93026	129841
2020-12-05	110756	198	Soc. Dist. + Travel Ban	92120	131324
2020-12-06	110937	181	Soc. Dist. + Travel Ban	91333	132752
2020-12-07	111115	178	Soc. Dist. + Travel Ban	90595	134116
2020-12-08	111291	176	Soc. Dist. + Travel Ban	89940	135385
2020-12-09	111475	184	Soc. Dist. + Travel Ban	89271	136622
2020-12-10	111648	173	Soc. Dist. + Travel Ban	88549	137862
2020-12-11	111829	181	Soc. Dist. + Travel Ban	87936	139025
2020-12-12	111990	161	Soc. Dist. + Travel Ban	87423	140254
2020-12-13	112159	169	Soc. Dist. + Travel Ban	86869	141406
2020-12-14	112320	161	Soc. Dist. + Travel Ban	86308	142479
2020-12-15	112481	161	Soc. Dist. + Travel Ban	85796	143534
2020-12-16	112640	159	Soc. Dist. + Travel Ban	85345	144694
2020-12-17	112807	167	Soc. Dist. + Travel Ban	84843	145751
2020-12-18	112960	153	Soc. Dist. + Travel Ban	84415	146731
2020-12-19	113117	157	Soc. Dist. + Travel Ban	83971	147740
2020-12-20	113271	154	Soc. Dist. + Travel Ban	83480	148749
