date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	268300	240158	298037	NA	Cautious return
2020-11-30	268604	236194	303339	304	Cautious return
2020-12-01	268903	232730	307943	299	Cautious return
2020-12-02	269186	229814	312108	283	Cautious return
2020-12-03	269453	227112	315823	267	Cautious return
2020-12-04	269728	224560	319641	275	Cautious return
2020-12-05	269988	222259	323019	260	Cautious return
2020-12-06	270245	220128	326614	257	Cautious return
2020-12-07	270480	218033	329618	235	Cautious return
2020-12-08	270727	216018	332566	247	Cautious return
2020-12-09	270942	214367	335451	215	Cautious return
2020-12-10	271179	212779	337955	237	Cautious return
2020-12-11	271388	211106	340655	209	Cautious return
2020-12-12	271613	209587	343585	225	Cautious return
2020-12-13	271809	208102	345821	196	Cautious return
2020-12-14	272035	206477	348597	226	Cautious return
2020-12-15	272256	205099	350922	221	Cautious return
2020-12-16	272455	203608	353663	199	Cautious return
2020-12-17	272686	202552	355868	231	Cautious return
2020-12-18	272903	201203	358184	217	Cautious return
2020-12-19	273090	199942	360263	187	Cautious return
2020-12-20	273270	198700	362616	180	Cautious return
2020-12-21	273429	197745	364661	159	Cautious return
2020-12-22	273625	196674	366630	196	Cautious return
2020-12-23	273781	195808	368467	156	Cautious return
2020-12-24	273922	194772	370793	141	Cautious return
2020-12-25	274075	193655	372269	153	Cautious return
2020-12-26	274213	192658	374244	138	Cautious return
2020-12-27	274376	191941	376075	163	Cautious return
2020-12-28	274522	191034	377918	146	Cautious return
2020-12-29	274657	190119	379694	135	Cautious return
2020-12-30	274781	189297	381311	124	Cautious return
2020-12-31	274912	188376	382734	131	Cautious return
2021-01-01	275062	187507	384539	150	Cautious return
2021-01-02	275201	186446	386422	139	Cautious return
2021-01-03	275312	185667	388362	111	Cautious return
2021-01-04	275451	184798	389901	139	Cautious return
2021-01-05	275584	183967	391605	133	Cautious return
2021-01-06	275701	183085	393186	117	Cautious return
2021-01-07	275821	182155	395162	120	Cautious return
2021-01-08	275941	181384	396366	120	Cautious return
2021-01-09	276074	180540	398221	133	Cautious return
2021-01-10	276224	179643	399808	150	Cautious return
2021-01-11	276360	178868	401887	136	Cautious return
2021-01-12	276494	178445	403333	134	Cautious return
2021-01-13	276620	177508	404856	126	Cautious return
2021-01-14	276744	177040	406469	124	Cautious return
2021-01-15	276859	176490	408174	115	Cautious return
2021-01-16	276966	175660	409682	107	Cautious return
2021-01-17	277058	174698	411210	92	Cautious return
2021-01-18	277155	174013	412264	97	Cautious return
2021-01-19	277292	173362	413981	137	Cautious return
2021-01-20	277410	172598	415108	118	Cautious return
2021-01-21	277543	172139	417293	133	Cautious return
2021-01-22	277636	170911	418099	93	Cautious return
2021-01-23	277732	170260	419707	96	Cautious return
2021-01-24	277821	169312	421041	89	Cautious return
2021-01-25	277936	168733	422381	115	Cautious return
2021-01-26	278019	167997	423618	83	Cautious return
2021-01-27	278109	167314	425104	90	Cautious return
2021-01-28	278201	166721	426533	92	Cautious return
2021-01-29	278295	165897	427715	94	Cautious return
2021-01-30	278381	165411	429351	86	Cautious return
2021-01-31	278446	164614	430062	65	Cautious return
2021-02-01	278536	164262	431213	90	Cautious return
2021-02-02	278636	163353	432824	100	Cautious return
2021-02-03	278727	162967	433774	91	Cautious return
2021-02-04	278818	162323	435087	91	Cautious return
2021-02-05	278925	161373	436516	107	Cautious return
2021-02-06	279012	160826	437929	87	Cautious return
2021-02-07	279093	160316	438916	81	Cautious return
2021-02-08	279205	159696	440140	112	Cautious return
2021-02-09	279295	159194	441335	90	Cautious return
2021-02-10	279379	158647	443101	84	Cautious return
2021-02-11	279453	157774	443939	74	Cautious return
2021-02-12	279533	157080	445103	80	Cautious return
2021-02-13	279618	156597	446652	85	Cautious return
2021-02-14	279687	156045	447722	69	Cautious return
2021-02-15	279810	155650	449150	123	Cautious return
2021-02-16	279911	155009	450319	101	Cautious return
2021-02-17	279988	154435	451384	77	Cautious return
2021-02-18	280081	153866	452774	93	Cautious return
2021-02-19	280146	153261	453747	65	Cautious return
2021-02-20	280249	152824	454537	103	Cautious return
2021-02-21	280327	152219	456045	78	Cautious return
2021-02-22	280406	151836	457061	79	Cautious return
2021-02-23	280488	151435	458467	82	Cautious return
2021-02-24	280549	150754	459130	61	Cautious return
2021-02-25	280630	149905	460978	81	Cautious return
2021-02-26	280686	149678	461420	56	Cautious return
2021-02-27	280774	149123	462452	88	Cautious return
2021-02-28	280836	148697	463952	62	Cautious return
2021-03-01	280887	148123	464672	51	Cautious return
2021-03-02	280951	147362	466348	64	Cautious return
2021-03-03	281044	146624	467415	93	Cautious return
2021-03-04	281123	146156	468098	79	Cautious return
2021-03-05	281195	145751	468710	72	Cautious return
2021-03-06	281285	145531	470279	90	Cautious return
2021-03-07	281376	144393	471315	91	Cautious return
2021-03-08	281441	144090	471923	65	Cautious return
2021-03-09	281492	143653	473236	51	Cautious return
2021-03-10	281541	143450	474328	49	Cautious return
2021-03-11	281592	142365	475071	51	Cautious return
2021-03-12	281662	141805	476581	70	Cautious return
2021-03-13	281725	141559	477860	63	Cautious return
2021-03-14	281801	141171	478624	76	Cautious return
2021-03-15	281879	140447	479653	78	Cautious return
2021-03-16	281925	140097	480627	46	Cautious return
2021-03-17	282000	139676	482399	75	Cautious return
2021-03-18	282058	139200	482833	58	Cautious return
2021-03-19	282128	138502	484074	70	Cautious return
2021-03-20	282208	138135	484926	80	Cautious return
2021-03-21	282260	137747	485752	52	Cautious return
2021-03-22	282326	137196	487364	66	Cautious return
2021-03-23	282410	136882	488087	84	Cautious return
2021-03-24	282472	136169	489204	62	Cautious return
2021-03-25	282520	135973	490275	48	Cautious return
2021-03-26	282590	135110	491539	70	Cautious return
2021-03-27	282638	134974	492750	48	Cautious return
2021-03-28	282683	134425	493198	45	Cautious return
2021-03-29	282730	133853	493983	47	Cautious return
2021-03-30	282789	133926	495615	59	Cautious return
2021-03-31	282841	133254	496339	52	Cautious return
2021-04-01	282921	133168	497451	80	Cautious return
2021-04-02	282977	132331	498668	56	Cautious return
2021-04-03	283043	131456	499216	66	Cautious return
2021-04-04	283102	131299	500337	59	Cautious return
2021-04-05	283158	130843	500831	56	Cautious return
2021-04-06	283226	130226	502039	68	Cautious return
2021-04-07	283292	129933	502936	66	Cautious return
2021-04-08	283363	129628	503917	71	Cautious return
2021-04-09	283447	128852	505282	84	Cautious return
2021-04-10	283470	128575	505691	23	Cautious return
2021-04-11	283526	128011	506643	56	Cautious return
2021-04-12	283569	127593	507316	43	Cautious return
2021-04-13	283633	127019	508424	64	Cautious return
2021-04-14	283697	126582	508942	64	Cautious return
2021-04-15	283754	126117	510067	57	Cautious return
2021-04-16	283823	125539	511493	69	Cautious return
2021-04-17	283864	125155	512630	41	Cautious return
2021-04-18	283880	124647	512630	16	Cautious return
2021-04-19	283940	124212	514265	60	Cautious return
2021-04-20	283998	123617	514939	58	Cautious return
2021-04-21	284047	123105	515981	49	Cautious return
2021-04-22	284098	122689	517227	51	Cautious return
2021-04-23	284190	122434	518411	92	Cautious return
2021-04-24	284238	121915	519216	48	Cautious return
2021-04-25	284306	121803	520717	68	Cautious return
2021-04-26	284352	121401	520890	46	Cautious return
2021-04-27	284428	120594	521844	76	Cautious return
2021-04-28	284491	120374	523448	63	Cautious return
2021-04-29	284518	119857	524297	27	Cautious return
2021-04-30	284572	119471	525715	54	Cautious return
2021-05-01	284658	119034	526025	86	Cautious return
2021-05-02	284709	118549	526796	51	Cautious return
