date	value	incidence	scenario	lower_ci	upper_ci
2020-10-15	309417	NA	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	341426	4143	Observed	NA	NA
2020-10-24	345574	4148	Observed	NA	NA
2020-10-25	349701	4127	Observed	NA	NA
2020-10-26	353822	4121	Observed	NA	NA
2020-10-27	357779	3957	Observed	NA	NA
2020-10-28	361703	3924	Observed	NA	NA
2020-10-29	365692	3989	Observed	NA	NA
2020-10-30	369671	3979	Observed	NA	NA
2020-10-31	373664	3993	Observed	NA	NA
2020-11-01	377651	3987	Observed	NA	NA
2020-11-02	381608	3957	Observed	NA	NA
2020-11-03	385589	3981	Observed	NA	NA
2020-11-04	389576	3987	Observed	NA	NA
2020-11-05	393524	3948	Observed	NA	NA
2020-11-06	397466	3942	Observed	NA	NA
2020-11-07	401394	3928	Observed	NA	NA
2020-11-08	405314	3920	Observed	NA	NA
2020-11-09	409221	3907	Observed	NA	NA
2020-11-10	413112	3891	Observed	NA	NA
2020-11-11	416984	3872	Observed	NA	NA
2020-11-12	420840	3856	Observed	NA	NA
2020-11-13	424675	3835	Observed	NA	NA
2020-11-14	428498	3823	Observed	NA	NA
2020-11-15	431551	3053	Observed	NA	NA
2020-11-16	434563	3012	Observed	NA	NA
2020-11-17	438217	3654	Observed	NA	NA
2020-11-18	441885	3668	Observed	NA	NA
2020-11-19	445505	3620	Observed	NA	NA
2020-11-20	449131	3626	Observed	NA	NA
2020-11-21	452770	3639	Observed	NA	NA
2020-11-22	456361	3591	Observed	NA	NA
2020-11-23	459918	3557	Observed	NA	NA
2020-11-24	463463	3545	Observed	NA	NA
2020-11-25	466991	3528	Observed	NA	NA
2020-11-26	470498	3507	Observed	NA	NA
2020-11-27	473987	3489	Observed	NA	NA
2020-11-28	477446	3459	Observed	NA	NA
2020-11-29	478413	NA	Soc. Dist. + Travel Ban	417259	544423
2020-11-30	479730	1317	Soc. Dist. + Travel Ban	409003	556725
2020-12-01	480973	1243	Soc. Dist. + Travel Ban	402395	568237
2020-12-02	482169	1196	Soc. Dist. + Travel Ban	396022	577648
2020-12-03	483399	1230	Soc. Dist. + Travel Ban	390552	587356
2020-12-04	484583	1184	Soc. Dist. + Travel Ban	385783	596106
2020-12-05	485743	1160	Soc. Dist. + Travel Ban	380915	604795
2020-12-06	486905	1162	Soc. Dist. + Travel Ban	376481	613014
2020-12-07	488026	1121	Soc. Dist. + Travel Ban	372475	620899
2020-12-08	489112	1086	Soc. Dist. + Travel Ban	368509	628280
2020-12-09	490211	1099	Soc. Dist. + Travel Ban	364862	636062
2020-12-10	491322	1111	Soc. Dist. + Travel Ban	361542	643380
2020-12-11	492430	1108	Soc. Dist. + Travel Ban	358666	651027
2020-12-12	493443	1013	Soc. Dist. + Travel Ban	355794	657273
2020-12-13	494529	1086	Soc. Dist. + Travel Ban	352423	664568
2020-12-14	495610	1081	Soc. Dist. + Travel Ban	349988	671206
2020-12-15	496618	1008	Soc. Dist. + Travel Ban	346796	677513
2020-12-16	497581	963	Soc. Dist. + Travel Ban	344387	684475
2020-12-17	498602	1021	Soc. Dist. + Travel Ban	341576	690947
2020-12-18	499606	1004	Soc. Dist. + Travel Ban	339084	696864
2020-12-19	500539	933	Soc. Dist. + Travel Ban	336445	703363
2020-12-20	501534	995	Soc. Dist. + Travel Ban	334510	709597
2020-12-21	502529	995	Soc. Dist. + Travel Ban	332512	715422
2020-12-22	503450	921	Soc. Dist. + Travel Ban	330801	721450
2020-12-23	504422	972	Soc. Dist. + Travel Ban	328731	726746
2020-12-24	505379	957	Soc. Dist. + Travel Ban	326611	733440
2020-12-25	506296	917	Soc. Dist. + Travel Ban	324800	738712
2020-12-26	507209	913	Soc. Dist. + Travel Ban	323534	744285
2020-12-27	508156	947	Soc. Dist. + Travel Ban	321577	750077
2020-12-28	509092	936	Soc. Dist. + Travel Ban	319792	755713
2020-12-29	510014	922	Soc. Dist. + Travel Ban	318572	761872
2020-12-30	510916	902	Soc. Dist. + Travel Ban	316466	766865
2020-12-31	511806	890	Soc. Dist. + Travel Ban	314346	773214
2021-01-01	512702	896	Soc. Dist. + Travel Ban	313243	778706
2021-01-02	513588	886	Soc. Dist. + Travel Ban	311348	784841
2021-01-03	514482	894	Soc. Dist. + Travel Ban	309872	790167
2021-01-04	515354	872	Soc. Dist. + Travel Ban	308553	796105
2021-01-05	516305	951	Soc. Dist. + Travel Ban	306915	801743
2021-01-06	517208	903	Soc. Dist. + Travel Ban	306360	806393
2021-01-07	518080	872	Soc. Dist. + Travel Ban	304713	812233
2021-01-08	518897	817	Soc. Dist. + Travel Ban	302805	817118
2021-01-09	519771	874	Soc. Dist. + Travel Ban	301009	822832
2021-01-10	520672	901	Soc. Dist. + Travel Ban	299474	829037
2021-01-11	521541	869	Soc. Dist. + Travel Ban	298231	834716
2021-01-12	522410	869	Soc. Dist. + Travel Ban	296592	839443
2021-01-13	523288	878	Soc. Dist. + Travel Ban	295804	845299
2021-01-14	524102	814	Soc. Dist. + Travel Ban	293959	850153
2021-01-15	524943	841	Soc. Dist. + Travel Ban	292647	856066
2021-01-16	525728	785	Soc. Dist. + Travel Ban	291467	860629
2021-01-17	526627	899	Soc. Dist. + Travel Ban	289699	866770
2021-01-18	527479	852	Soc. Dist. + Travel Ban	288173	871014
2021-01-19	528339	860	Soc. Dist. + Travel Ban	287220	876829
2021-01-20	529222	883	Soc. Dist. + Travel Ban	285365	881940
2021-01-21	530045	823	Soc. Dist. + Travel Ban	284730	888846
2021-01-22	530922	877	Soc. Dist. + Travel Ban	282701	894627
2021-01-23	531763	841	Soc. Dist. + Travel Ban	281902	900254
2021-01-24	532636	873	Soc. Dist. + Travel Ban	279978	905296
2021-01-25	533485	849	Soc. Dist. + Travel Ban	279043	911032
2021-01-26	534333	848	Soc. Dist. + Travel Ban	277951	915664
