date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	232285	208282	257745	NA	Soc. Dist. + Travel Ban
2020-11-30	233561	205589	263334	1276	Soc. Dist. + Travel Ban
2020-12-01	234820	203374	268693	1259	Soc. Dist. + Travel Ban
2020-12-02	236062	201345	273580	1242	Soc. Dist. + Travel Ban
2020-12-03	237301	199617	278304	1239	Soc. Dist. + Travel Ban
2020-12-04	238553	197935	282925	1252	Soc. Dist. + Travel Ban
2020-12-05	239789	196517	287539	1236	Soc. Dist. + Travel Ban
2020-12-06	241000	195218	292051	1211	Soc. Dist. + Travel Ban
2020-12-07	242219	193959	296383	1219	Soc. Dist. + Travel Ban
2020-12-08	243434	192768	300727	1215	Soc. Dist. + Travel Ban
2020-12-09	244656	191609	304836	1222	Soc. Dist. + Travel Ban
2020-12-10	245842	190485	309136	1186	Soc. Dist. + Travel Ban
2020-12-11	247022	189429	313320	1180	Soc. Dist. + Travel Ban
2020-12-12	248230	188591	317369	1208	Soc. Dist. + Travel Ban
2020-12-13	249443	187622	321542	1213	Soc. Dist. + Travel Ban
2020-12-14	250627	186993	325452	1184	Soc. Dist. + Travel Ban
2020-12-15	251821	186231	329619	1194	Soc. Dist. + Travel Ban
2020-12-16	253005	185335	333344	1184	Soc. Dist. + Travel Ban
2020-12-17	254196	184642	337339	1191	Soc. Dist. + Travel Ban
2020-12-18	255393	183894	341270	1197	Soc. Dist. + Travel Ban
2020-12-19	256587	183330	345297	1194	Soc. Dist. + Travel Ban
2020-12-20	257776	182825	349179	1189	Soc. Dist. + Travel Ban
2020-12-21	258934	182301	353147	1158	Soc. Dist. + Travel Ban
2020-12-22	260125	181731	357253	1191	Soc. Dist. + Travel Ban
2020-12-23	261302	180991	361343	1177	Soc. Dist. + Travel Ban
2020-12-24	262488	180578	365249	1186	Soc. Dist. + Travel Ban
2020-12-25	263675	179949	369245	1187	Soc. Dist. + Travel Ban
2020-12-26	264868	179593	373050	1193	Soc. Dist. + Travel Ban
2020-12-27	266033	179124	377087	1165	Soc. Dist. + Travel Ban
2020-12-28	267211	178637	380672	1178	Soc. Dist. + Travel Ban
2020-12-29	268356	178145	384844	1145	Soc. Dist. + Travel Ban
2020-12-30	269508	177889	389115	1152	Soc. Dist. + Travel Ban
2020-12-31	270664	177357	393309	1156	Soc. Dist. + Travel Ban
2021-01-01	271836	177077	397204	1172	Soc. Dist. + Travel Ban
2021-01-02	273017	176541	401148	1181	Soc. Dist. + Travel Ban
2021-01-03	274206	176249	405098	1189	Soc. Dist. + Travel Ban
2021-01-04	275384	175852	409578	1178	Soc. Dist. + Travel Ban
2021-01-05	276585	175560	413581	1201	Soc. Dist. + Travel Ban
2021-01-06	277759	175270	418105	1174	Soc. Dist. + Travel Ban
2021-01-07	278947	174933	422472	1188	Soc. Dist. + Travel Ban
2021-01-08	280134	174490	426514	1187	Soc. Dist. + Travel Ban
2021-01-09	281332	174343	430570	1198	Soc. Dist. + Travel Ban
2021-01-10	282517	174155	434936	1185	Soc. Dist. + Travel Ban
2021-01-11	283700	173691	439760	1183	Soc. Dist. + Travel Ban
2021-01-12	284904	173404	444058	1204	Soc. Dist. + Travel Ban
2021-01-13	286120	173007	448511	1216	Soc. Dist. + Travel Ban
2021-01-14	287307	172939	452360	1187	Soc. Dist. + Travel Ban
2021-01-15	288536	172586	457134	1229	Soc. Dist. + Travel Ban
