date	value	incidence	scenario	lower_ci	upper_ci
2020-10-15	153515	NA	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167639	2360	Observed	NA	NA
2020-10-22	170130	2491	Observed	NA	NA
2020-10-23	172580	2450	Observed	NA	NA
2020-10-24	174591	2011	Observed	NA	NA
2020-10-25	175959	1368	Observed	NA	NA
2020-10-26	177608	1649	Observed	NA	NA
2020-10-27	179654	2046	Observed	NA	NA
2020-10-28	181583	1929	Observed	NA	NA
2020-10-29	183588	2005	Observed	NA	NA
2020-10-30	185306	1718	Observed	NA	NA
2020-10-31	187270	1964	Observed	NA	NA
2020-11-01	188813	1543	Observed	NA	NA
2020-11-02	190513	1700	Observed	NA	NA
2020-11-03	192237	1724	Observed	NA	NA
2020-11-04	194499	2262	Observed	NA	NA
2020-11-05	196233	1734	Observed	NA	NA
2020-11-06	197991	1758	Observed	NA	NA
2020-11-07	199562	1571	Observed	NA	NA
2020-11-08	200937	1375	Observed	NA	NA
2020-11-09	202523	1586	Observed	NA	NA
2020-11-10	204202	1679	Observed	NA	NA
2020-11-11	205923	1721	Observed	NA	NA
2020-11-12	207740	1817	Observed	NA	NA
2020-11-13	209288	1548	Observed	NA	NA
2020-11-14	210004	716	Observed	NA	NA
2020-11-15	210534	530	Observed	NA	NA
2020-11-16	211644	1110	Observed	NA	NA
2020-11-17	213365	1721	Observed	NA	NA
2020-11-18	215413	2048	Observed	NA	NA
2020-11-19	217562	2149	Observed	NA	NA
2020-11-20	219404	1842	Observed	NA	NA
2020-11-21	221688	2284	Observed	NA	NA
2020-11-22	223436	1748	Observed	NA	NA
2020-11-23	225497	2061	Observed	NA	NA
2020-11-24	227326	1829	Observed	NA	NA
2020-11-25	229203	1877	Observed	NA	NA
2020-11-26	230956	1753	Observed	NA	NA
2020-11-27	232835	1879	Observed	NA	NA
2020-11-28	234725	1890	Observed	NA	NA
2020-11-29	235973	NA	Soc. Dist. + Travel Ban	211363	262038
2020-11-30	237031	1058	Soc. Dist. + Travel Ban	208453	267352
2020-12-01	238042	1011	Soc. Dist. + Travel Ban	206120	272301
2020-12-02	239040	998	Soc. Dist. + Travel Ban	203882	276781
2020-12-03	239997	957	Soc. Dist. + Travel Ban	201910	281178
2020-12-04	240962	965	Soc. Dist. + Travel Ban	200149	285470
2020-12-05	241914	952	Soc. Dist. + Travel Ban	198594	289700
2020-12-06	242829	915	Soc. Dist. + Travel Ban	197053	293468
2020-12-07	243719	890	Soc. Dist. + Travel Ban	195580	297204
2020-12-08	244619	900	Soc. Dist. + Travel Ban	194380	300823
2020-12-09	245495	876	Soc. Dist. + Travel Ban	193232	304258
2020-12-10	246376	881	Soc. Dist. + Travel Ban	191980	307995
2020-12-11	247218	842	Soc. Dist. + Travel Ban	190985	311195
2020-12-12	248051	833	Soc. Dist. + Travel Ban	189815	314399
2020-12-13	248867	816	Soc. Dist. + Travel Ban	188903	317593
2020-12-14	249678	811	Soc. Dist. + Travel Ban	188027	320795
2020-12-15	250485	807	Soc. Dist. + Travel Ban	187065	323913
2020-12-16	251286	801	Soc. Dist. + Travel Ban	186374	326888
2020-12-17	252043	757	Soc. Dist. + Travel Ban	185677	330118
2020-12-18	252796	753	Soc. Dist. + Travel Ban	184878	332916
2020-12-19	253516	720	Soc. Dist. + Travel Ban	184163	335796
2020-12-20	254250	734	Soc. Dist. + Travel Ban	183311	338684
2020-12-21	254953	703	Soc. Dist. + Travel Ban	182598	341566
2020-12-22	255671	718	Soc. Dist. + Travel Ban	181810	344176
2020-12-23	256387	716	Soc. Dist. + Travel Ban	181264	347031
2020-12-24	257092	705	Soc. Dist. + Travel Ban	180839	349698
2020-12-25	257779	687	Soc. Dist. + Travel Ban	180158	352315
2020-12-26	258468	689	Soc. Dist. + Travel Ban	179464	354955
2020-12-27	259108	640	Soc. Dist. + Travel Ban	178947	357299
2020-12-28	259755	647	Soc. Dist. + Travel Ban	178235	359796
2020-12-29	260410	655	Soc. Dist. + Travel Ban	177762	362774
2020-12-30	261056	646	Soc. Dist. + Travel Ban	177278	365158
2020-12-31	261686	630	Soc. Dist. + Travel Ban	176920	367934
