date	value	incidence	scenario	lower_ci	upper_ci
2020-10-15	156282	NA	Observed	NA	NA
2020-10-16	157473	1191	Observed	NA	NA
2020-10-17	158634	1161	Observed	NA	NA
2020-10-18	159725	1091	Observed	NA	NA
2020-10-19	160721	996	Observed	NA	NA
2020-10-20	161847	1126	Observed	NA	NA
2020-10-21	162984	1137	Observed	NA	NA
2020-10-22	164120	1136	Observed	NA	NA
2020-10-23	165232	1112	Observed	NA	NA
2020-10-24	166253	1021	Observed	NA	NA
2020-10-25	167172	919	Observed	NA	NA
2020-10-26	168080	908	Observed	NA	NA
2020-10-27	169072	992	Observed	NA	NA
2020-10-28	170052	980	Observed	NA	NA
2020-10-29	171039	987	Observed	NA	NA
2020-10-30	172008	969	Observed	NA	NA
2020-10-31	172943	935	Observed	NA	NA
2020-11-01	173803	860	Observed	NA	NA
2020-11-02	174678	875	Observed	NA	NA
2020-11-03	175632	954	Observed	NA	NA
2020-11-04	176607	975	Observed	NA	NA
2020-11-05	177597	990	Observed	NA	NA
2020-11-06	178632	1035	Observed	NA	NA
2020-11-07	179678	1046	Observed	NA	NA
2020-11-08	180698	1020	Observed	NA	NA
2020-11-09	181669	971	Observed	NA	NA
2020-11-10	182718	1049	Observed	NA	NA
2020-11-11	183843	1125	Observed	NA	NA
2020-11-12	184963	1120	Observed	NA	NA
2020-11-13	186115	1152	Observed	NA	NA
2020-11-14	187239	1124	Observed	NA	NA
2020-11-15	188309	1070	Observed	NA	NA
2020-11-16	189235	926	Observed	NA	NA
2020-11-17	190360	1125	Observed	NA	NA
2020-11-18	191641	1281	Observed	NA	NA
2020-11-19	192981	1340	Observed	NA	NA
2020-11-20	194401	1420	Observed	NA	NA
2020-11-21	195916	1515	Observed	NA	NA
2020-11-22	197411	1495	Observed	NA	NA
2020-11-23	198898	1487	Observed	NA	NA
2020-11-24	200408	1510	Observed	NA	NA
2020-11-25	201948	1540	Observed	NA	NA
2020-11-26	203508	1560	Observed	NA	NA
2020-11-27	205115	1607	Observed	NA	NA
2020-11-28	206713	1598	Observed	NA	NA
2020-11-29	207279	NA	Soc. Dist. + Travel Ban	174323	243510
2020-11-30	207903	624	Soc. Dist. + Travel Ban	169869	250026
2020-12-01	208578	675	Soc. Dist. + Travel Ban	166163	256210
2020-12-02	209201	623	Soc. Dist. + Travel Ban	162995	261909
2020-12-03	209868	667	Soc. Dist. + Travel Ban	159909	267148
2020-12-04	210529	661	Soc. Dist. + Travel Ban	157424	272169
2020-12-05	211168	639	Soc. Dist. + Travel Ban	154999	276859
2020-12-06	211821	653	Soc. Dist. + Travel Ban	152636	281441
2020-12-07	212464	643	Soc. Dist. + Travel Ban	150586	286250
2020-12-08	213130	666	Soc. Dist. + Travel Ban	148709	290557
2020-12-09	213759	629	Soc. Dist. + Travel Ban	146795	294664
2020-12-10	214392	633	Soc. Dist. + Travel Ban	145003	298784
2020-12-11	215039	647	Soc. Dist. + Travel Ban	143332	303422
2020-12-12	215653	614	Soc. Dist. + Travel Ban	141729	307247
2020-12-13	216274	621	Soc. Dist. + Travel Ban	140116	311316
2020-12-14	216885	611	Soc. Dist. + Travel Ban	138536	315384
2020-12-15	217551	666	Soc. Dist. + Travel Ban	137257	319113
2020-12-16	218177	626	Soc. Dist. + Travel Ban	135754	323244
2020-12-17	218836	659	Soc. Dist. + Travel Ban	134697	326996
2020-12-18	219462	626	Soc. Dist. + Travel Ban	133244	330513
2020-12-19	220107	645	Soc. Dist. + Travel Ban	132187	334805
2020-12-20	220696	589	Soc. Dist. + Travel Ban	131064	338517
2020-12-21	221335	639	Soc. Dist. + Travel Ban	130021	342014
2020-12-22	222012	677	Soc. Dist. + Travel Ban	129139	346489
2020-12-23	222654	642	Soc. Dist. + Travel Ban	128121	350152
2020-12-24	223291	637	Soc. Dist. + Travel Ban	127186	354117
2020-12-25	223929	638	Soc. Dist. + Travel Ban	126389	357804
2020-12-26	224539	610	Soc. Dist. + Travel Ban	125505	361475
2020-12-27	225219	680	Soc. Dist. + Travel Ban	124327	365085
2020-12-28	225890	671	Soc. Dist. + Travel Ban	123787	369253
2020-12-29	226539	649	Soc. Dist. + Travel Ban	122830	373056
2020-12-30	227223	684	Soc. Dist. + Travel Ban	121782	376841
2020-12-31	227895	672	Soc. Dist. + Travel Ban	121257	380855
2021-01-01	228585	690	Soc. Dist. + Travel Ban	120221	384169
2021-01-02	229270	685	Soc. Dist. + Travel Ban	119611	387923
2021-01-03	229956	686	Soc. Dist. + Travel Ban	119172	392069
2021-01-04	230672	716	Soc. Dist. + Travel Ban	118443	396106
2021-01-05	231327	655	Soc. Dist. + Travel Ban	117842	400574
2021-01-06	231999	672	Soc. Dist. + Travel Ban	116981	404344
2021-01-07	232709	710	Soc. Dist. + Travel Ban	116550	408601
2021-01-08	233388	679	Soc. Dist. + Travel Ban	115517	412367
2021-01-09	234100	712	Soc. Dist. + Travel Ban	115081	416454
2021-01-10	234816	716	Soc. Dist. + Travel Ban	114262	420436
2021-01-11	235543	727	Soc. Dist. + Travel Ban	113509	425357
2021-01-12	236260	717	Soc. Dist. + Travel Ban	113082	429290
2021-01-13	236989	729	Soc. Dist. + Travel Ban	112101	433906
2021-01-14	237722	733	Soc. Dist. + Travel Ban	111613	437834
2021-01-15	238486	764	Soc. Dist. + Travel Ban	110956	442024
2021-01-16	239242	756	Soc. Dist. + Travel Ban	110329	446381
2021-01-17	240033	791	Soc. Dist. + Travel Ban	109574	450741
2021-01-18	240792	759	Soc. Dist. + Travel Ban	108978	455345
2021-01-19	241555	763	Soc. Dist. + Travel Ban	108424	459954
2021-01-20	242321	766	Soc. Dist. + Travel Ban	108058	464910
2021-01-21	243111	790	Soc. Dist. + Travel Ban	107374	469266
2021-01-22	243930	819	Soc. Dist. + Travel Ban	106781	473970
2021-01-23	244708	778	Soc. Dist. + Travel Ban	106235	479212
2021-01-24	245513	805	Soc. Dist. + Travel Ban	105597	483709
2021-01-25	246336	823	Soc. Dist. + Travel Ban	105111	489158
2021-01-26	247185	849	Soc. Dist. + Travel Ban	104408	494111
2021-01-27	248045	860	Soc. Dist. + Travel Ban	103683	499824
2021-01-28	248926	881	Soc. Dist. + Travel Ban	103031	505784
