date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	541042	447660	644925	NA	Moderate return
2020-11-30	542220	434994	662648	1178	Moderate return
2020-12-01	543474	424763	679251	1254	Moderate return
2020-12-02	544624	414823	694233	1150	Moderate return
2020-12-03	545781	406034	708213	1157	Moderate return
2020-12-04	546962	398812	722201	1181	Moderate return
2020-12-05	548131	391373	734382	1169	Moderate return
2020-12-06	549339	385328	748065	1208	Moderate return
2020-12-07	550553	378798	759636	1214	Moderate return
2020-12-08	551745	372730	770742	1192	Moderate return
2020-12-09	552858	367830	782041	1113	Moderate return
2020-12-10	553962	362334	793804	1104	Moderate return
2020-12-11	555090	357576	804313	1128	Moderate return
2020-12-12	556251	353744	815871	1161	Moderate return
2020-12-13	557421	349491	825853	1170	Moderate return
2020-12-14	558605	345365	836253	1184	Moderate return
2020-12-15	559850	342402	846981	1245	Moderate return
2020-12-16	560935	337495	856454	1085	Moderate return
2020-12-17	562175	333960	866731	1240	Moderate return
2020-12-18	563382	330261	876503	1207	Moderate return
2020-12-19	564578	327600	887363	1196	Moderate return
2020-12-20	565823	324059	896132	1245	Moderate return
2020-12-21	567011	320539	905299	1188	Moderate return
2020-12-22	568268	317867	915545	1257	Moderate return
2020-12-23	569556	313770	925828	1288	Moderate return
2020-12-24	570930	311235	937167	1374	Moderate return
2020-12-25	572225	308407	946029	1295	Moderate return
2020-12-26	573381	305542	955692	1156	Moderate return
2020-12-27	574687	302600	965979	1306	Moderate return
2020-12-28	575972	299526	976207	1285	Moderate return
2020-12-29	577226	297459	985490	1254	Moderate return
2020-12-30	578478	294560	996159	1252	Moderate return
2020-12-31	579792	292306	1004408	1314	Moderate return
2021-01-01	581030	288959	1015375	1238	Moderate return
2021-01-02	582320	285655	1026073	1290	Moderate return
2021-01-03	583625	284799	1035391	1305	Moderate return
2021-01-04	584991	282326	1045643	1366	Moderate return
2021-01-05	586331	278837	1054936	1340	Moderate return
2021-01-06	587694	276728	1065451	1363	Moderate return
2021-01-07	589100	274549	1076473	1406	Moderate return
