date	value	incidence	scenario	lower_ci	upper_ci
2020-10-15	743848	NA	Observed	NA	NA
2020-10-16	751390	7542	Observed	NA	NA
2020-10-17	758574	7184	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	770604	5018	Observed	NA	NA
2020-10-20	776901	6297	Observed	NA	NA
2020-10-21	782773	5872	Observed	NA	NA
2020-10-22	788551	5778	Observed	NA	NA
2020-10-23	793907	5356	Observed	NA	NA
2020-10-24	798378	4471	Observed	NA	NA
2020-10-25	802817	4439	Observed	NA	NA
2020-10-26	805947	3130	Observed	NA	NA
2020-10-27	809638	3691	Observed	NA	NA
2020-10-28	812784	3146	Observed	NA	NA
2020-10-29	816809	4025	Observed	NA	NA
2020-10-30	820398	3589	Observed	NA	NA
2020-10-31	823412	3014	Observed	NA	NA
2020-11-01	827064	3652	Observed	NA	NA
2020-11-02	829640	2576	Observed	NA	NA
2020-11-03	832396	2756	Observed	NA	NA
2020-11-04	835773	3377	Observed	NA	NA
2020-11-05	838929	3156	Observed	NA	NA
2020-11-06	841889	2960	Observed	NA	NA
2020-11-07	844147	2258	Observed	NA	NA
2020-11-08	846887	2740	Observed	NA	NA
2020-11-09	848850	1963	Observed	NA	NA
2020-11-10	851212	2362	Observed	NA	NA
2020-11-11	853796	2584	Observed	NA	NA
2020-11-12	855912	2116	Observed	NA	NA
2020-11-13	857928	2016	Observed	NA	NA
2020-11-14	860082	2154	Observed	NA	NA
2020-11-15	861647	1565	Observed	NA	NA
2020-11-16	862804	1157	Observed	NA	NA
2020-11-17	864140	1336	Observed	NA	NA
2020-11-18	865931	1791	Observed	NA	NA
2020-11-19	867780	1849	Observed	NA	NA
2020-11-20	869561	1781	Observed	NA	NA
2020-11-21	871342	1781	Observed	NA	NA
2020-11-22	873046	1704	Observed	NA	NA
2020-11-23	874555	1509	Observed	NA	NA
2020-11-24	876425	1870	Observed	NA	NA
2020-11-25	878055	1630	Observed	NA	NA
2020-11-26	879560	1505	Observed	NA	NA
2020-11-27	881086	1526	Observed	NA	NA
2020-11-28	882608	1522	Observed	NA	NA
2020-11-29	884229	NA	Soc. Dist. + Travel Ban	816610	955569
2020-11-30	885431	1202	Soc. Dist. + Travel Ban	807678	967914
2020-12-01	886528	1097	Soc. Dist. + Travel Ban	799525	979501
2020-12-02	887597	1069	Soc. Dist. + Travel Ban	792060	989108
2020-12-03	888633	1036	Soc. Dist. + Travel Ban	785817	998993
2020-12-04	889596	963	Soc. Dist. + Travel Ban	780080	1007722
2020-12-05	890537	941	Soc. Dist. + Travel Ban	774939	1015383
2020-12-06	891397	860	Soc. Dist. + Travel Ban	770143	1023855
2020-12-07	892281	884	Soc. Dist. + Travel Ban	765123	1030501
2020-12-08	893026	745	Soc. Dist. + Travel Ban	760756	1038355
2020-12-09	893772	746	Soc. Dist. + Travel Ban	756650	1044282
2020-12-10	894506	734	Soc. Dist. + Travel Ban	753083	1051199
2020-12-11	895278	772	Soc. Dist. + Travel Ban	749346	1057718
2020-12-12	895990	712	Soc. Dist. + Travel Ban	745724	1062643
2020-12-13	896586	596	Soc. Dist. + Travel Ban	742112	1069653
2020-12-14	897269	683	Soc. Dist. + Travel Ban	738701	1074544
2020-12-15	897895	626	Soc. Dist. + Travel Ban	735303	1079968
2020-12-16	898433	538	Soc. Dist. + Travel Ban	732616	1085214
2020-12-17	898960	527	Soc. Dist. + Travel Ban	728786	1090097
2020-12-18	899514	554	Soc. Dist. + Travel Ban	727153	1094392
2020-12-19	900026	512	Soc. Dist. + Travel Ban	723781	1099455
2020-12-20	900490	464	Soc. Dist. + Travel Ban	721071	1104751
2020-12-21	900955	465	Soc. Dist. + Travel Ban	718005	1108946
2020-12-22	901349	394	Soc. Dist. + Travel Ban	715617	1113116
2020-12-23	901812	463	Soc. Dist. + Travel Ban	713295	1117326
2020-12-24	902182	370	Soc. Dist. + Travel Ban	710593	1121402
2020-12-25	902498	316	Soc. Dist. + Travel Ban	707653	1126462
2020-12-26	902910	412	Soc. Dist. + Travel Ban	705627	1130450
2020-12-27	903243	333	Soc. Dist. + Travel Ban	703167	1134626
2020-12-28	903538	295	Soc. Dist. + Travel Ban	700194	1138668
2020-12-29	903865	327	Soc. Dist. + Travel Ban	698319	1142330
2020-12-30	904143	278	Soc. Dist. + Travel Ban	695896	1145598
2020-12-31	904452	309	Soc. Dist. + Travel Ban	693943	1149968
2021-01-01	904672	220	Soc. Dist. + Travel Ban	691687	1153075
2021-01-02	905026	354	Soc. Dist. + Travel Ban	689395	1156462
2021-01-03	905313	287	Soc. Dist. + Travel Ban	686806	1160050
2021-01-04	905580	267	Soc. Dist. + Travel Ban	684284	1163551
2021-01-05	905872	292	Soc. Dist. + Travel Ban	682336	1168085
2021-01-06	906174	302	Soc. Dist. + Travel Ban	680207	1170552
2021-01-07	906406	232	Soc. Dist. + Travel Ban	677856	1173923
2021-01-08	906641	235	Soc. Dist. + Travel Ban	675821	1176034
2021-01-09	906870	229	Soc. Dist. + Travel Ban	674131	1180388
