stat	value
thetaS_last_obs_p_mean	0.9961694
thetaI_last_obs_p_mean	0.0004187882
thetaR_last_obs_p_mean	0.003411815
thetaS_last_obs_p_ci_low	0.9959224
thetaS_last_obs_p_ci_med	0.99617
thetaS_last_obs_p_ci_up	0.9964114
thetaI_last_obs_p_ci_low	0.000340419
thetaI_last_obs_p_ci_med	0.0004177446
thetaI_last_obs_p_ci_up	0.0005027325
thetaR_last_obs_p_ci_low	0.003183225
thetaR_last_obs_p_ci_med	0.003411167
thetaR_last_obs_p_ci_up	0.003643872
R0_p_mean	1.455522
R0_p_ci_low	0.7549907
R0_p_ci_med	1.335546
R0_p_ci_up	2.822885
gamma_p_mean	0.05282763
gamma_p_ci_low	0.007915931
gamma_p_ci_med	0.04267649
gamma_p_ci_up	0.1513613
beta_p_mean	0.06858821
beta_p_ci_low	0.01155421
beta_p_ci_med	0.06001391
beta_p_ci_up	0.1731675
incidence_mean	0.06384941
incidence_ci_low	0.0004772004
incidence_ci_median	0.0110336
incidence_ci_up	0.494558
thetaI_tp1_mean	0.01250498
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00197227
thetaI_tp1_ci_up	0.1006022
thetaR_tp1_mean	0.03072173
thetaR_tp1_ci_low	0.002015768
thetaR_tp1_ci_med	0.009026854
thetaR_tp1_ci_up	0.229939
Y_tp1_mean	0.01250441
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001971776
Y_tp1_ci_up	0.1005976
R_tp1_mean	0.03072206
R_tp1_ci_low	0.002006311
R_tp1_ci_med	0.009031257
R_tp1_ci_up	0.2299422
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04879901
thetaR_max_ci_low	0.001913931
thetaR_max_ci_med	0.01115095
thetaR_max_ci_up	0.3797089
cumInf_mean	0.06630481
cumInf_ci_low	0.00202582
cumInf_ci_med	0.01421816
cumInf_ci_up	0.4940015
dthetaI_tp1_date	04/08/21
first_tp_mean	01/27/21
first_tp_ci_low	10/27/20
first_tp_ci_med	11/27/20
first_tp_ci_up	05/02/21
dthetaI_tp2_date	04/08/21
second_tp_mean	01/31/21
second_tp_ci_low	10/29/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/02/21
end_p_mean	04/20/21
end_p_ci_low	01/16/21
end_p_ci_med	05/02/21
end_p_ci_up	05/02/21
begin_str	10/15/2020
