date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	203989	167953	243801	NA	Soc. Dist. + Travel Ban
2020-11-30	204743	163336	251142	754	Soc. Dist. + Travel Ban
2020-12-01	205492	159278	257901	749	Soc. Dist. + Travel Ban
2020-12-02	206255	156087	264000	763	Soc. Dist. + Travel Ban
2020-12-03	206972	152744	270135	717	Soc. Dist. + Travel Ban
2020-12-04	207762	149986	275717	790	Soc. Dist. + Travel Ban
2020-12-05	208515	147395	281061	753	Soc. Dist. + Travel Ban
2020-12-06	209251	144872	286503	736	Soc. Dist. + Travel Ban
2020-12-07	210018	142765	291729	767	Soc. Dist. + Travel Ban
2020-12-08	210766	140583	296747	748	Soc. Dist. + Travel Ban
2020-12-09	211516	138639	301885	750	Soc. Dist. + Travel Ban
2020-12-10	212310	136605	306607	794	Soc. Dist. + Travel Ban
2020-12-11	213097	135194	311346	787	Soc. Dist. + Travel Ban
2020-12-12	213873	133208	316284	776	Soc. Dist. + Travel Ban
2020-12-13	214690	131896	321531	817	Soc. Dist. + Travel Ban
2020-12-14	215428	129965	325890	738	Soc. Dist. + Travel Ban
2020-12-15	216220	128542	330488	792	Soc. Dist. + Travel Ban
2020-12-16	216988	127252	335524	768	Soc. Dist. + Travel Ban
2020-12-17	217793	125840	339787	805	Soc. Dist. + Travel Ban
2020-12-18	218586	124773	344145	793	Soc. Dist. + Travel Ban
2020-12-19	219370	123634	349141	784	Soc. Dist. + Travel Ban
2020-12-20	220160	122398	353184	790	Soc. Dist. + Travel Ban
2020-12-21	220949	121489	358421	789	Soc. Dist. + Travel Ban
2020-12-22	221734	120572	363598	785	Soc. Dist. + Travel Ban
2020-12-23	222594	119277	368571	860	Soc. Dist. + Travel Ban
2020-12-24	223421	118558	373349	827	Soc. Dist. + Travel Ban
2020-12-25	224205	117433	377504	784	Soc. Dist. + Travel Ban
2020-12-26	225013	116470	382210	808	Soc. Dist. + Travel Ban
2020-12-27	225829	115526	387859	816	Soc. Dist. + Travel Ban
2020-12-28	226673	114864	392806	844	Soc. Dist. + Travel Ban
2020-12-29	227513	113894	397511	840	Soc. Dist. + Travel Ban
2020-12-30	228364	112919	402314	851	Soc. Dist. + Travel Ban
2020-12-31	229284	111950	407666	920	Soc. Dist. + Travel Ban
2021-01-01	230151	111339	412977	867	Soc. Dist. + Travel Ban
2021-01-02	231054	110499	418428	903	Soc. Dist. + Travel Ban
2021-01-03	231942	110071	423294	888	Soc. Dist. + Travel Ban
2021-01-04	232858	108910	429050	916	Soc. Dist. + Travel Ban
2021-01-05	233780	108004	433874	922	Soc. Dist. + Travel Ban
2021-01-06	234752	107735	440043	972	Soc. Dist. + Travel Ban
2021-01-07	235671	106571	445617	919	Soc. Dist. + Travel Ban
2021-01-08	236661	105535	451948	990	Soc. Dist. + Travel Ban
2021-01-09	237614	104978	456907	953	Soc. Dist. + Travel Ban
2021-01-10	238609	104331	463167	995	Soc. Dist. + Travel Ban
2021-01-11	239653	103721	469220	1044	Soc. Dist. + Travel Ban
2021-01-12	240631	102770	475950	978	Soc. Dist. + Travel Ban
2021-01-13	241660	101798	481621	1029	Soc. Dist. + Travel Ban
2021-01-14	242752	101398	488101	1092	Soc. Dist. + Travel Ban
2021-01-15	243812	100579	494365	1060	Soc. Dist. + Travel Ban
2021-01-16	244909	100046	501850	1097	Soc. Dist. + Travel Ban
2021-01-17	246007	99503	508985	1098	Soc. Dist. + Travel Ban
2021-01-18	247122	98818	515434	1115	Soc. Dist. + Travel Ban
2021-01-19	248245	98080	521957	1123	Soc. Dist. + Travel Ban
2021-01-20	249378	97294	529297	1133	Soc. Dist. + Travel Ban
2021-01-21	250528	96931	536209	1150	Soc. Dist. + Travel Ban
2021-01-22	251750	96127	543343	1222	Soc. Dist. + Travel Ban
2021-01-23	252961	95839	550306	1211	Soc. Dist. + Travel Ban
2021-01-24	254188	95109	558595	1227	Soc. Dist. + Travel Ban
2021-01-25	255473	94674	567045	1285	Soc. Dist. + Travel Ban
2021-01-26	256749	93858	574814	1276	Soc. Dist. + Travel Ban
2021-01-27	258065	93299	583453	1316	Soc. Dist. + Travel Ban
2021-01-28	259419	92395	591248	1354	Soc. Dist. + Travel Ban
2021-01-29	260778	91936	600764	1359	Soc. Dist. + Travel Ban
2021-01-30	262200	91375	608652	1422	Soc. Dist. + Travel Ban
2021-01-31	263628	90606	618211	1428	Soc. Dist. + Travel Ban
2021-02-01	265087	89851	627776	1459	Soc. Dist. + Travel Ban
2021-02-02	266564	89602	638384	1477	Soc. Dist. + Travel Ban
2021-02-03	268114	89065	648145	1550	Soc. Dist. + Travel Ban
2021-02-04	269632	88582	657623	1518	Soc. Dist. + Travel Ban
2021-02-05	271237	87766	667929	1605	Soc. Dist. + Travel Ban
2021-02-06	272913	87469	678583	1676	Soc. Dist. + Travel Ban
2021-02-07	274541	87099	688454	1628	Soc. Dist. + Travel Ban
2021-02-08	276211	86316	699780	1670	Soc. Dist. + Travel Ban
2021-02-09	277938	85800	710849	1727	Soc. Dist. + Travel Ban
2021-02-10	279685	85386	724290	1747	Soc. Dist. + Travel Ban
2021-02-11	281507	84423	736141	1822	Soc. Dist. + Travel Ban
2021-02-12	283337	83997	748186	1830	Soc. Dist. + Travel Ban
2021-02-13	285268	83424	761735	1931	Soc. Dist. + Travel Ban
2021-02-14	287214	83092	774910	1946	Soc. Dist. + Travel Ban
2021-02-15	289218	82395	790159	2004	Soc. Dist. + Travel Ban
2021-02-16	291269	81590	801731	2051	Soc. Dist. + Travel Ban
2021-02-17	293368	80913	817177	2099	Soc. Dist. + Travel Ban
