stat	value
thetaS_last_obs_p_mean	0.9929943
thetaI_last_obs_p_mean	0.0003432217
thetaR_last_obs_p_mean	0.006662472
thetaS_last_obs_p_ci_low	0.9926628
thetaS_last_obs_p_ci_med	0.9929955
thetaS_last_obs_p_ci_up	0.9933202
thetaI_last_obs_p_ci_low	0.0002729317
thetaI_last_obs_p_ci_med	0.0003423018
thetaI_last_obs_p_ci_up	0.0004186597
thetaR_last_obs_p_ci_low	0.006344997
thetaR_last_obs_p_ci_med	0.006661534
thetaR_last_obs_p_ci_up	0.006986454
R0_p_mean	1.136259
R0_p_ci_low	0.5972231
R0_p_ci_med	1.04411
R0_p_ci_up	2.213484
gamma_p_mean	0.05300046
gamma_p_ci_low	0.00692805
gamma_p_ci_med	0.04336984
gamma_p_ci_up	0.1490749
beta_p_mean	0.05431761
beta_p_ci_low	0.008760439
beta_p_ci_med	0.04561978
beta_p_ci_up	0.1469233
incidence_mean	0.002389838
incidence_ci_low	0.0003088621
incidence_ci_median	0.001707218
incidence_ci_up	0.008449525
thetaI_tp1_mean	0.0003027905
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002471345
thetaR_tp1_mean	0.008065931
thetaR_tp1_ci_low	0.003231671
thetaR_tp1_ci_med	0.007634418
thetaR_tp1_ci_up	0.01520736
Y_tp1_mean	0.0003027233
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002478249
R_tp1_mean	0.008065818
R_tp1_ci_low	0.003213956
R_tp1_ci_med	0.007637881
R_tp1_ci_up	0.01522659
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008065931
thetaR_max_ci_low	0.003231671
thetaR_max_ci_med	0.007634418
thetaR_max_ci_up	0.01520736
cumInf_mean	0.008368722
cumInf_ci_low	0.003273213
cumInf_ci_med	0.007778011
cumInf_ci_up	0.01656269
dthetaI_tp1_date	05/02/21
first_tp_mean	11/14/20
first_tp_ci_low	10/15/20
first_tp_ci_med	11/17/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	05/02/21
second_tp_mean	11/16/20
second_tp_ci_low	10/17/20
second_tp_ci_med	11/19/20
second_tp_ci_up	01/14/21
end_p_mean	03/11/21
end_p_ci_low	12/26/20
end_p_ci_med	03/10/21
end_p_ci_up	05/02/21
begin_str	10/15/2020
