date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	598100	552946	644908	NA	Moderate return
2020-11-30	601485	549244	655914	3385	Moderate return
2020-12-01	604788	546340	665915	3303	Moderate return
2020-12-02	607990	543956	675342	3202	Moderate return
2020-12-03	611169	542067	683984	3179	Moderate return
2020-12-04	614239	540444	692512	3070	Moderate return
2020-12-05	617249	539242	700940	3010	Moderate return
2020-12-06	620165	537849	708310	2916	Moderate return
2020-12-07	623005	536728	715779	2840	Moderate return
2020-12-08	625786	535826	722967	2781	Moderate return
2020-12-09	628506	534461	729803	2720	Moderate return
2020-12-10	631171	533697	736764	2665	Moderate return
2020-12-11	633776	532902	743345	2605	Moderate return
2020-12-12	636278	532498	749466	2502	Moderate return
2020-12-13	638750	531600	755727	2472	Moderate return
2020-12-14	641181	531174	761840	2431	Moderate return
2020-12-15	643489	530547	767591	2308	Moderate return
2020-12-16	645843	529759	773649	2354	Moderate return
2020-12-17	648078	529687	779371	2235	Moderate return
2020-12-18	650275	528801	784794	2197	Moderate return
2020-12-19	652367	528336	790118	2092	Moderate return
2020-12-20	654452	527916	795585	2085	Moderate return
2020-12-21	656453	527559	800645	2001	Moderate return
2020-12-22	658438	526828	805352	1985	Moderate return
2020-12-23	660325	526467	810791	1887	Moderate return
2020-12-24	662190	526160	815877	1865	Moderate return
2020-12-25	664067	525793	820764	1877	Moderate return
2020-12-26	665843	525236	825198	1776	Moderate return
2020-12-27	667613	524833	829894	1770	Moderate return
2020-12-28	669290	524555	834542	1677	Moderate return
2020-12-29	670996	524406	838738	1706	Moderate return
2020-12-30	672617	523615	842854	1621	Moderate return
2020-12-31	674221	523281	847639	1604	Moderate return
2021-01-01	675758	522287	851916	1537	Moderate return
2021-01-02	677257	522481	855505	1499	Moderate return
2021-01-03	678766	521631	859209	1509	Moderate return
2021-01-04	680231	521028	864309	1465	Moderate return
2021-01-05	681664	520916	867196	1433	Moderate return
2021-01-06	683043	520723	871662	1379	Moderate return
2021-01-07	684445	520438	874948	1402	Moderate return
2021-01-08	685743	519786	878267	1298	Moderate return
2021-01-09	687003	519183	882233	1260	Moderate return
2021-01-10	688280	519004	886100	1277	Moderate return
2021-01-11	689489	518077	889238	1209	Moderate return
2021-01-12	690671	517390	892607	1182	Moderate return
2021-01-13	691834	516610	896729	1163	Moderate return
2021-01-14	692950	516140	900054	1116	Moderate return
2021-01-15	694097	516090	904076	1147	Moderate return
2021-01-16	695175	514856	907414	1078	Moderate return
2021-01-17	696218	514912	910369	1043	Moderate return
2021-01-18	697273	514211	913561	1055	Moderate return
2021-01-19	698305	513993	916916	1032	Moderate return
2021-01-20	699350	513373	919522	1045	Moderate return
2021-01-21	700365	512670	923290	1015	Moderate return
2021-01-22	701323	512131	925989	958	Moderate return
2021-01-23	702216	511739	929007	893	Moderate return
2021-01-24	703073	510875	932865	857	Moderate return
2021-01-25	703965	510263	935494	892	Moderate return
2021-01-26	704825	510155	938679	860	Moderate return
2021-01-27	705703	509364	940688	878	Moderate return
2021-01-28	706536	508838	944338	833	Moderate return
2021-01-29	707344	508533	947557	808	Moderate return
2021-01-30	708133	507901	949244	789	Moderate return
2021-01-31	708913	507257	951909	780	Moderate return
2021-02-01	709655	506927	954967	742	Moderate return
2021-02-02	710392	506215	958013	737	Moderate return
2021-02-03	711121	505493	960192	729	Moderate return
2021-02-04	711882	504932	962489	761	Moderate return
2021-02-05	712658	504823	965311	776	Moderate return
2021-02-06	713342	504487	967464	684	Moderate return
2021-02-07	714012	504078	970088	670	Moderate return
2021-02-08	714677	503277	972737	665	Moderate return
2021-02-09	715304	502692	975328	627	Moderate return
2021-02-10	716001	502918	978081	697	Moderate return
2021-02-11	716589	502097	980470	588	Moderate return
2021-02-12	717241	501524	982924	652	Moderate return
2021-02-13	717784	501007	983815	543	Moderate return
2021-02-14	718351	499727	986922	567	Moderate return
2021-02-15	718933	499591	989323	582	Moderate return
2021-02-16	719506	498531	991230	573	Moderate return
2021-02-17	720027	498877	993098	521	Moderate return
2021-02-18	720583	497588	995901	556	Moderate return
2021-02-19	721088	496919	998784	505	Moderate return
2021-02-20	721569	496542	1000222	481	Moderate return
2021-02-21	722073	495846	1002653	504	Moderate return
2021-02-22	722586	495058	1004433	513	Moderate return
2021-02-23	723032	494082	1006026	446	Moderate return
2021-02-24	723486	493772	1008613	454	Moderate return
2021-02-25	723967	493202	1010440	481	Moderate return
2021-02-26	724386	492544	1012680	419	Moderate return
2021-02-27	724820	491889	1014032	434	Moderate return
2021-02-28	725327	491147	1016174	507	Moderate return
2021-03-01	725749	491020	1018681	422	Moderate return
2021-03-02	726125	489782	1020704	376	Moderate return
2021-03-03	726527	489369	1022416	402	Moderate return
2021-03-04	726919	488799	1025701	392	Moderate return
2021-03-05	727273	488379	1026727	354	Moderate return
2021-03-06	727653	487258	1028336	380	Moderate return
2021-03-07	728051	486586	1030019	398	Moderate return
2021-03-08	728392	486172	1032035	341	Moderate return
2021-03-09	728728	485570	1034325	336	Moderate return
2021-03-10	729057	484626	1035917	329	Moderate return
2021-03-11	729422	484269	1038198	365	Moderate return
2021-03-12	729766	483107	1040019	344	Moderate return
2021-03-13	730102	482793	1041821	336	Moderate return
2021-03-14	730436	481979	1043677	334	Moderate return
2021-03-15	730744	481602	1044082	308	Moderate return
2021-03-16	731049	481053	1047004	305	Moderate return
2021-03-17	731336	479918	1048774	287	Moderate return
2021-03-18	731653	479267	1050293	317	Moderate return
2021-03-19	731941	479108	1051273	288	Moderate return
2021-03-20	732180	478382	1052917	239	Moderate return
2021-03-21	732455	476941	1053874	275	Moderate return
2021-03-22	732667	476916	1055608	212	Moderate return
2021-03-23	732907	476058	1058252	240	Moderate return
2021-03-24	733153	475317	1059889	246	Moderate return
2021-03-25	733400	474664	1061863	247	Moderate return
2021-03-26	733669	473977	1063505	269	Moderate return
2021-03-27	733893	473245	1064200	224	Moderate return
2021-03-28	734138	472397	1065613	245	Moderate return
2021-03-29	734358	471871	1067373	220	Moderate return
2021-03-30	734536	471325	1069525	178	Moderate return
2021-03-31	734785	470078	1071207	249	Moderate return
2021-04-01	734989	469235	1072827	204	Moderate return
2021-04-02	735214	468189	1073532	225	Moderate return
2021-04-03	735428	467676	1074806	214	Moderate return
2021-04-04	735612	466737	1075818	184	Moderate return
2021-04-05	735852	466191	1077949	240	Moderate return
2021-04-06	736081	465470	1079990	229	Moderate return
2021-04-07	736260	464286	1081596	179	Moderate return
2021-04-08	736460	464077	1082742	200	Moderate return
2021-04-09	736629	463626	1084349	169	Moderate return
2021-04-10	736853	463070	1086039	224	Moderate return
2021-04-11	737040	462252	1087518	187	Moderate return
2021-04-12	737203	461529	1087794	163	Moderate return
2021-04-13	737379	460241	1089296	176	Moderate return
2021-04-14	737523	459748	1090140	144	Moderate return
2021-04-15	737729	459165	1091319	206	Moderate return
2021-04-16	737924	458784	1092494	195	Moderate return
2021-04-17	738066	457883	1093932	142	Moderate return
2021-04-18	738213	457185	1095285	147	Moderate return
2021-04-19	738383	456884	1096956	170	Moderate return
2021-04-20	738533	456147	1098010	150	Moderate return
2021-04-21	738718	455714	1099888	185	Moderate return
2021-04-22	738836	454954	1100231	118	Moderate return
2021-04-23	738996	454060	1101987	160	Moderate return
2021-04-24	739149	453166	1104088	153	Moderate return
2021-04-25	739278	452795	1105172	129	Moderate return
2021-04-26	739421	452275	1106370	143	Moderate return
2021-04-27	739595	451221	1107752	174	Moderate return
2021-04-28	739657	450617	1108716	62	Moderate return
2021-04-29	739786	449810	1109713	129	Moderate return
2021-04-30	739977	449164	1111460	191	Moderate return
2021-05-01	740110	448710	1112934	133	Moderate return
2021-05-02	740171	447805	1113453	61	Moderate return
