stat	value
thetaS_last_obs_p_mean	0.993188
thetaI_last_obs_p_mean	0.000102872
thetaR_last_obs_p_mean	0.006709102
thetaS_last_obs_p_ci_low	0.992851
thetaS_last_obs_p_ci_med	0.9931886
thetaS_last_obs_p_ci_up	0.9935184
thetaI_last_obs_p_ci_low	6.435029e-05
thetaI_last_obs_p_ci_med	0.0001019628
thetaI_last_obs_p_ci_up	0.0001470941
thetaR_last_obs_p_ci_low	0.006380404
thetaR_last_obs_p_ci_med	0.006708626
thetaR_last_obs_p_ci_up	0.007043008
R0_p_mean	0.7971263
R0_p_ci_low	0.4191009
R0_p_ci_med	0.7423846
R0_p_ci_up	1.57872
gamma_p_mean	0.08010379
gamma_p_ci_low	0.009618717
gamma_p_ci_med	0.07612047
gamma_p_ci_up	0.1799557
beta_p_mean	0.05904196
beta_p_ci_low	0.01032778
beta_p_ci_med	0.05272021
beta_p_ci_up	0.1431337
incidence_mean	0.001452932
incidence_ci_low	0.0002054889
incidence_ci_median	0.001039731
incidence_ci_up	0.004478389
thetaI_tp1_mean	9.990829e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007534954
thetaR_tp1_mean	0.00725047
thetaR_tp1_ci_low	0.002597048
thetaR_tp1_ci_med	0.006867665
thetaR_tp1_ci_up	0.01369168
Y_tp1_mean	9.989221e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007526588
R_tp1_mean	0.007250345
R_tp1_ci_low	0.002586582
R_tp1_ci_med	0.00686316
R_tp1_ci_up	0.01372543
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00725047
thetaR_max_ci_low	0.002597048
thetaR_max_ci_med	0.006867665
thetaR_max_ci_up	0.01369168
cumInf_mean	0.007350378
cumInf_ci_low	0.002600654
cumInf_ci_med	0.006893109
cumInf_ci_up	0.01403751
dthetaI_tp1_date	05/02/21
first_tp_mean	11/15/20
first_tp_ci_low	10/15/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	05/02/21
second_tp_mean	11/17/20
second_tp_ci_low	10/15/20
second_tp_ci_med	11/23/20
second_tp_ci_up	12/28/20
end_p_mean	01/17/21
end_p_ci_low	12/07/20
end_p_ci_med	01/02/21
end_p_ci_up	05/02/21
begin_str	10/15/2020
