stat	value
thetaS_last_obs_p_mean	0.966545
thetaI_last_obs_p_mean	0.002240433
thetaR_last_obs_p_mean	0.03121454
thetaS_last_obs_p_ci_low	0.9658002
thetaS_last_obs_p_ci_med	0.9665451
thetaS_last_obs_p_ci_up	0.967289
thetaI_last_obs_p_ci_low	0.002043853
thetaI_last_obs_p_ci_med	0.002238768
thetaI_last_obs_p_ci_up	0.002444748
thetaR_last_obs_p_ci_low	0.03050073
thetaR_last_obs_p_ci_med	0.03121436
thetaR_last_obs_p_ci_up	0.03193016
R0_p_mean	1.119389
R0_p_ci_low	0.9831435
R0_p_ci_med	1.112244
R0_p_ci_up	1.297081
gamma_p_mean	0.1311474
gamma_p_ci_low	0.06993123
gamma_p_ci_med	0.1317107
gamma_p_ci_up	0.1891076
beta_p_mean	0.1459107
beta_p_ci_low	0.08156924
beta_p_ci_med	0.1464869
beta_p_ci_up	0.2069578
incidence_mean	0.02318483
incidence_ci_low	0.01368473
incidence_ci_median	0.0226196
incidence_ci_up	0.03618756
thetaI_tp1_mean	0.002145518
thetaI_tp1_ci_low	0.00198396
thetaI_tp1_ci_med	0.002144983
thetaI_tp1_ci_up	0.00231053
thetaR_tp1_mean	0.02186948
thetaR_tp1_ci_low	0.02136795
thetaR_tp1_ci_med	0.02186893
thetaR_tp1_ci_up	0.02237657
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04033203
R_tp1_ci_low	0.03080626
R_tp1_ci_med	0.03954461
R_tp1_ci_up	0.05480129
thetaI_tp2_mean	0.002562372
thetaI_tp2_ci_low	0.002385281
thetaI_tp2_ci_med	0.002561738
thetaI_tp2_ci_up	0.002742587
thetaR_tp2_mean	0.026043
thetaR_tp2_ci_low	0.02549596
thetaR_tp2_ci_med	0.02604323
thetaR_tp2_ci_up	0.02659374
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0433955
thetaR_max_ci_low	0.02947323
thetaR_max_ci_med	0.04273057
thetaR_max_ci_up	0.0612334
cumInf_mean	0.04353531
cumInf_ci_low	0.02949782
cumInf_ci_med	0.04280667
cumInf_ci_up	0.06183401
dthetaI_tp1_date	11/03/20
first_tp_mean	11/01/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/02/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/06/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/07/20
second_tp_ci_up	11/14/20
end_p_mean	04/02/21
end_p_ci_low	01/31/21
end_p_ci_med	04/10/21
end_p_ci_up	05/02/21
begin_str	10/15/2020
