date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	541136	448034	644726	NA	Soc. Dist. + Travel Ban
2020-11-30	542372	435195	663316	1236	Soc. Dist. + Travel Ban
2020-12-01	543601	423923	679815	1229	Soc. Dist. + Travel Ban
2020-12-02	544786	415006	694465	1185	Soc. Dist. + Travel Ban
2020-12-03	545990	406650	708456	1204	Soc. Dist. + Travel Ban
2020-12-04	547281	398877	721677	1291	Soc. Dist. + Travel Ban
2020-12-05	548528	392133	734924	1247	Soc. Dist. + Travel Ban
2020-12-06	549771	385590	747367	1243	Soc. Dist. + Travel Ban
2020-12-07	551093	379508	759179	1322	Soc. Dist. + Travel Ban
2020-12-08	552294	373564	772029	1201	Soc. Dist. + Travel Ban
2020-12-09	553535	368195	782432	1241	Soc. Dist. + Travel Ban
2020-12-10	554750	363502	794661	1215	Soc. Dist. + Travel Ban
2020-12-11	555973	358893	805685	1223	Soc. Dist. + Travel Ban
2020-12-12	557104	354565	815336	1131	Soc. Dist. + Travel Ban
2020-12-13	558411	350636	825716	1307	Soc. Dist. + Travel Ban
2020-12-14	559641	346334	836409	1230	Soc. Dist. + Travel Ban
2020-12-15	560812	342119	847195	1171	Soc. Dist. + Travel Ban
2020-12-16	561914	338265	857293	1102	Soc. Dist. + Travel Ban
2020-12-17	563135	335183	866694	1221	Soc. Dist. + Travel Ban
2020-12-18	564386	330937	878291	1251	Soc. Dist. + Travel Ban
2020-12-19	565647	327661	887302	1261	Soc. Dist. + Travel Ban
2020-12-20	566876	324381	897823	1229	Soc. Dist. + Travel Ban
2020-12-21	568098	321541	907047	1222	Soc. Dist. + Travel Ban
2020-12-22	569347	318451	917057	1249	Soc. Dist. + Travel Ban
2020-12-23	570553	314524	927162	1206	Soc. Dist. + Travel Ban
2020-12-24	571825	312040	936676	1272	Soc. Dist. + Travel Ban
2020-12-25	572882	309494	947233	1057	Soc. Dist. + Travel Ban
2020-12-26	574169	306523	956453	1287	Soc. Dist. + Travel Ban
2020-12-27	575448	303409	966223	1279	Soc. Dist. + Travel Ban
2020-12-28	576653	300695	976968	1205	Soc. Dist. + Travel Ban
2020-12-29	577937	298525	985430	1284	Soc. Dist. + Travel Ban
2020-12-30	579187	295270	996516	1250	Soc. Dist. + Travel Ban
2020-12-31	580540	292699	1006077	1353	Soc. Dist. + Travel Ban
2021-01-01	581861	289831	1016200	1321	Soc. Dist. + Travel Ban
2021-01-02	583238	287548	1026337	1377	Soc. Dist. + Travel Ban
2021-01-03	584557	284794	1036917	1319	Soc. Dist. + Travel Ban
2021-01-04	585961	282247	1047691	1404	Soc. Dist. + Travel Ban
2021-01-05	587266	280461	1057829	1305	Soc. Dist. + Travel Ban
2021-01-06	588584	277788	1068401	1318	Soc. Dist. + Travel Ban
2021-01-07	589977	275987	1078159	1393	Soc. Dist. + Travel Ban
2021-01-08	591352	273257	1088131	1375	Soc. Dist. + Travel Ban
2021-01-09	592645	270550	1097171	1293	Soc. Dist. + Travel Ban
2021-01-10	594113	268056	1109185	1468	Soc. Dist. + Travel Ban
2021-01-11	595679	267208	1118168	1566	Soc. Dist. + Travel Ban
2021-01-12	597181	264500	1130129	1502	Soc. Dist. + Travel Ban
2021-01-13	598619	262876	1140180	1438	Soc. Dist. + Travel Ban
2021-01-14	600156	260698	1151604	1537	Soc. Dist. + Travel Ban
2021-01-15	601736	258418	1163196	1580	Soc. Dist. + Travel Ban
2021-01-16	603376	256670	1173926	1640	Soc. Dist. + Travel Ban
2021-01-17	604992	254697	1187258	1616	Soc. Dist. + Travel Ban
2021-01-18	606593	252691	1197975	1601	Soc. Dist. + Travel Ban
2021-01-19	608277	250704	1208840	1684	Soc. Dist. + Travel Ban
2021-01-20	609853	248511	1220310	1576	Soc. Dist. + Travel Ban
2021-01-21	611590	246755	1232714	1737	Soc. Dist. + Travel Ban
2021-01-22	613280	244214	1244255	1690	Soc. Dist. + Travel Ban
2021-01-23	614986	242435	1259447	1706	Soc. Dist. + Travel Ban
2021-01-24	616730	240471	1271801	1744	Soc. Dist. + Travel Ban
2021-01-25	618508	237987	1281918	1778	Soc. Dist. + Travel Ban
2021-01-26	620315	236144	1297280	1807	Soc. Dist. + Travel Ban
2021-01-27	622208	233893	1310816	1893	Soc. Dist. + Travel Ban
2021-01-28	624024	232353	1323771	1816	Soc. Dist. + Travel Ban
2021-01-29	625935	230855	1339110	1911	Soc. Dist. + Travel Ban
2021-01-30	627782	229104	1351686	1847	Soc. Dist. + Travel Ban
2021-01-31	629874	226767	1365437	2092	Soc. Dist. + Travel Ban
2021-02-01	631845	225342	1380385	1971	Soc. Dist. + Travel Ban
2021-02-02	634017	223269	1396834	2172	Soc. Dist. + Travel Ban
2021-02-03	636135	221239	1407875	2118	Soc. Dist. + Travel Ban
2021-02-04	638342	219368	1424667	2207	Soc. Dist. + Travel Ban
2021-02-05	640552	217585	1438974	2210	Soc. Dist. + Travel Ban
2021-02-06	642873	216410	1456671	2321	Soc. Dist. + Travel Ban
2021-02-07	645137	213436	1473013	2264	Soc. Dist. + Travel Ban
2021-02-08	647539	212327	1489418	2402	Soc. Dist. + Travel Ban
2021-02-09	649977	210132	1507273	2438	Soc. Dist. + Travel Ban
2021-02-10	652457	208725	1524935	2480	Soc. Dist. + Travel Ban
2021-02-11	654888	207716	1538576	2431	Soc. Dist. + Travel Ban
2021-02-12	657480	205212	1556490	2592	Soc. Dist. + Travel Ban
2021-02-13	660075	204142	1575268	2595	Soc. Dist. + Travel Ban
2021-02-14	662758	201966	1592232	2683	Soc. Dist. + Travel Ban
2021-02-15	665547	200736	1610204	2789	Soc. Dist. + Travel Ban
2021-02-16	668375	198390	1630558	2828	Soc. Dist. + Travel Ban
2021-02-17	671217	197132	1649839	2842	Soc. Dist. + Travel Ban
2021-02-18	674231	195722	1669536	3014	Soc. Dist. + Travel Ban
2021-02-19	677158	193815	1693632	2927	Soc. Dist. + Travel Ban
2021-02-20	680367	192915	1711092	3209	Soc. Dist. + Travel Ban
2021-02-21	683477	190845	1732529	3110	Soc. Dist. + Travel Ban
2021-02-22	686699	189252	1755368	3222	Soc. Dist. + Travel Ban
2021-02-23	689995	188380	1775439	3296	Soc. Dist. + Travel Ban
2021-02-24	693391	186593	1794923	3396	Soc. Dist. + Travel Ban
2021-02-25	696821	185604	1820057	3430	Soc. Dist. + Travel Ban
2021-02-26	700366	183465	1845219	3545	Soc. Dist. + Travel Ban
2021-02-27	704088	182487	1865750	3722	Soc. Dist. + Travel Ban
2021-02-28	707769	180646	1893484	3681	Soc. Dist. + Travel Ban
2021-03-01	711655	179693	1918517	3886	Soc. Dist. + Travel Ban
2021-03-02	715595	177951	1947329	3940	Soc. Dist. + Travel Ban
2021-03-03	719626	176824	1970352	4031	Soc. Dist. + Travel Ban
2021-03-04	723774	174588	1999960	4148	Soc. Dist. + Travel Ban
2021-03-05	728051	174307	2030032	4277	Soc. Dist. + Travel Ban
2021-03-06	732431	172545	2058399	4380	Soc. Dist. + Travel Ban
2021-03-07	736808	170536	2085303	4377	Soc. Dist. + Travel Ban
2021-03-08	741478	170578	2116448	4670	Soc. Dist. + Travel Ban
2021-03-09	746247	169288	2144934	4769	Soc. Dist. + Travel Ban
2021-03-10	751083	168049	2176618	4836	Soc. Dist. + Travel Ban
2021-03-11	756071	166343	2208854	4988	Soc. Dist. + Travel Ban
2021-03-12	761138	164899	2238257	5067	Soc. Dist. + Travel Ban
2021-03-13	766292	163825	2276266	5154	Soc. Dist. + Travel Ban
2021-03-14	771686	162386	2301075	5394	Soc. Dist. + Travel Ban
2021-03-15	777199	160881	2345255	5513	Soc. Dist. + Travel Ban
2021-03-16	782796	160054	2381748	5597	Soc. Dist. + Travel Ban
2021-03-17	788569	158071	2416319	5773	Soc. Dist. + Travel Ban
2021-03-18	794552	156842	2454271	5983	Soc. Dist. + Travel Ban
2021-03-19	800561	155477	2494639	6009	Soc. Dist. + Travel Ban
2021-03-20	806702	155068	2540252	6141	Soc. Dist. + Travel Ban
2021-03-21	812910	153734	2580771	6208	Soc. Dist. + Travel Ban
2021-03-22	819254	151796	2619286	6344	Soc. Dist. + Travel Ban
2021-03-23	825864	150738	2657029	6610	Soc. Dist. + Travel Ban
2021-03-24	832631	149713	2702945	6767	Soc. Dist. + Travel Ban
2021-03-25	839524	148805	2744469	6893	Soc. Dist. + Travel Ban
2021-03-26	846595	146949	2785066	7071	Soc. Dist. + Travel Ban
2021-03-27	853878	146561	2838459	7283	Soc. Dist. + Travel Ban
2021-03-28	861389	144621	2887993	7511	Soc. Dist. + Travel Ban
2021-03-29	868873	143235	2935282	7484	Soc. Dist. + Travel Ban
2021-03-30	876651	141916	2984246	7778	Soc. Dist. + Travel Ban
