stat	value
thetaS_last_obs_p_mean	0.9825387
thetaI_last_obs_p_mean	0.0002405092
thetaR_last_obs_p_mean	0.01722076
thetaS_last_obs_p_ci_low	0.9820195
thetaS_last_obs_p_ci_med	0.982539
thetaS_last_obs_p_ci_up	0.9830556
thetaI_last_obs_p_ci_low	0.0001821988
thetaI_last_obs_p_ci_med	0.0002396161
thetaI_last_obs_p_ci_up	0.0003044306
thetaR_last_obs_p_ci_low	0.01670664
thetaR_last_obs_p_ci_med	0.01721996
thetaR_last_obs_p_ci_up	0.01773704
R0_p_mean	0.9684706
R0_p_ci_low	0.521505
R0_p_ci_med	0.9011937
R0_p_ci_up	1.877751
gamma_p_mean	0.06799368
gamma_p_ci_low	0.007320195
gamma_p_ci_med	0.0560588
gamma_p_ci_up	0.1941963
beta_p_mean	0.0606513
beta_p_ci_low	0.00848663
beta_p_ci_med	0.04857352
beta_p_ci_up	0.1781638
incidence_mean	0.00351903
incidence_ci_low	0.0002979169
incidence_ci_median	0.001905547
incidence_ci_up	0.01628898
thetaI_tp1_mean	0.000459445
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003721593
thetaR_tp1_mean	0.01925411
thetaR_tp1_ci_low	0.01104078
thetaR_tp1_ci_med	0.01841474
thetaR_tp1_ci_up	0.03138928
Y_tp1_mean	0.000459447
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003732759
R_tp1_mean	0.01925375
R_tp1_ci_low	0.01103396
R_tp1_ci_med	0.01841711
R_tp1_ci_up	0.03143397
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01925411
thetaR_max_ci_low	0.01104078
thetaR_max_ci_med	0.01841474
thetaR_max_ci_up	0.03138928
cumInf_mean	0.01971355
cumInf_ci_low	0.01110746
cumInf_ci_med	0.01857055
cumInf_ci_up	0.03392518
dthetaI_tp1_date	05/02/21
first_tp_mean	11/16/20
first_tp_ci_low	10/15/20
first_tp_ci_med	11/08/20
first_tp_ci_up	05/01/21
dthetaI_tp2_date	05/02/21
second_tp_mean	11/19/20
second_tp_ci_low	10/15/20
second_tp_ci_med	11/09/20
second_tp_ci_up	05/01/21
end_p_mean	03/03/21
end_p_ci_low	12/20/20
end_p_ci_med	02/25/21
end_p_ci_up	05/02/21
begin_str	10/15/2020
