stat	value
thetaS_last_obs_p_mean	0.9855491
thetaI_last_obs_p_mean	0.000403587
thetaR_last_obs_p_mean	0.01404735
thetaS_last_obs_p_ci_low	0.9850644
thetaS_last_obs_p_ci_med	0.9855499
thetaS_last_obs_p_ci_up	0.9860287
thetaI_last_obs_p_ci_low	0.0003246523
thetaI_last_obs_p_ci_med	0.0004025592
thetaI_last_obs_p_ci_up	0.0004879744
thetaR_last_obs_p_ci_low	0.01357328
thetaR_last_obs_p_ci_med	0.01404642
thetaR_last_obs_p_ci_up	0.01452504
R0_p_mean	0.711162
R0_p_ci_low	0.4371627
R0_p_ci_med	0.7101882
R0_p_ci_up	0.9917103
gamma_p_mean	0.09436316
gamma_p_ci_low	0.03107433
gamma_p_ci_med	0.09289791
gamma_p_ci_up	0.1647437
beta_p_mean	0.06779894
beta_p_ci_low	0.01967823
beta_p_ci_med	0.06437437
beta_p_ci_up	0.135087
incidence_mean	0.002884335
incidence_ci_low	0.0009185785
incidence_ci_median	0.002750745
incidence_ci_up	0.005599061
thetaI_tp1_mean	0.0004109304
thetaI_tp1_ci_low	0.000343691
thetaI_tp1_ci_med	0.0004102476
thetaI_tp1_ci_up	0.0004821055
thetaR_tp1_mean	0.01396456
thetaR_tp1_ci_low	0.01356804
thetaR_tp1_ci_med	0.01396492
thetaR_tp1_ci_up	0.01436445
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01468718
R_tp1_ci_low	0.00956629
R_tp1_ci_med	0.01451667
R_tp1_ci_up	0.02065322
thetaI_tp2_mean	0.0004115033
thetaI_tp2_ci_low	0.0003415874
thetaI_tp2_ci_med	0.0004107392
thetaI_tp2_ci_up	0.000485728
thetaR_tp2_mean	0.0140149
thetaR_tp2_ci_low	0.01360527
thetaR_tp2_ci_med	0.01401376
thetaR_tp2_ci_up	0.01443197
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01477565
thetaR_max_ci_low	0.008106375
thetaR_max_ci_med	0.01454105
thetaR_max_ci_up	0.0228154
cumInf_mean	0.01477991
cumInf_ci_low	0.008108703
cumInf_ci_med	0.01454518
cumInf_ci_up	0.02281963
dthetaI_tp1_date	11/25/20
first_tp_mean	11/16/20
first_tp_ci_low	10/15/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/18/20
second_tp_ci_low	10/15/20
second_tp_ci_med	11/24/20
second_tp_ci_up	11/29/20
end_p_mean	01/21/21
end_p_ci_low	12/19/20
end_p_ci_med	01/15/21
end_p_ci_up	04/16/21
begin_str	10/15/2020
