date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	235954	211373	261865	NA	No intervention
2020-11-30	237355	208893	267720	1401	No intervention
2020-12-01	238753	206554	273197	1398	No intervention
2020-12-02	240144	204694	278510	1391	No intervention
2020-12-03	241544	202999	283500	1400	No intervention
2020-12-04	242960	201476	288399	1416	No intervention
2020-12-05	244382	200078	293149	1422	No intervention
2020-12-06	245774	198706	297743	1392	No intervention
2020-12-07	247184	197782	302243	1410	No intervention
2020-12-08	248619	196734	306830	1435	No intervention
2020-12-09	250035	195689	311529	1416	No intervention
2020-12-10	251437	194756	316274	1402	No intervention
2020-12-11	252862	193966	320483	1425	No intervention
2020-12-12	254285	193130	325147	1423	No intervention
2020-12-13	255685	192174	329486	1400	No intervention
2020-12-14	257091	191580	334039	1406	No intervention
2020-12-15	258520	190767	338571	1429	No intervention
2020-12-16	259942	190114	343123	1422	No intervention
2020-12-17	261383	189355	347700	1441	No intervention
2020-12-18	262813	188904	352128	1430	No intervention
2020-12-19	264292	188325	356896	1479	No intervention
2020-12-20	265742	187697	361233	1450	No intervention
2020-12-21	267211	187173	366239	1469	No intervention
2020-12-22	268679	186686	371021	1468	No intervention
2020-12-23	270157	186467	375506	1478	No intervention
2020-12-24	271635	185851	380116	1478	No intervention
2020-12-25	273099	185223	384746	1464	No intervention
2020-12-26	274578	185187	389697	1479	No intervention
2020-12-27	276077	184591	394693	1499	No intervention
2020-12-28	277568	184180	399656	1491	No intervention
2020-12-29	279066	183915	404652	1498	No intervention
2020-12-30	280594	183211	409710	1528	No intervention
2020-12-31	282123	182924	415100	1529	No intervention
2021-01-01	283647	182691	420268	1524	No intervention
2021-01-02	285172	182209	425666	1525	No intervention
2021-01-03	286735	181765	430975	1563	No intervention
2021-01-04	288274	181764	436496	1539	No intervention
2021-01-05	289828	181351	442113	1554	No intervention
2021-01-06	291359	180885	447710	1531	No intervention
2021-01-07	292940	180622	453269	1581	No intervention
2021-01-08	294508	180332	459276	1568	No intervention
2021-01-09	296119	180194	465117	1611	No intervention
2021-01-10	297689	179658	470791	1570	No intervention
2021-01-11	299288	179395	477053	1599	No intervention
2021-01-12	300881	179154	483553	1593	No intervention
2021-01-13	302504	178608	489523	1623	No intervention
2021-01-14	304143	178433	495913	1639	No intervention
2021-01-15	305764	177971	502051	1621	No intervention
2021-01-16	307434	177630	508663	1670	No intervention
2021-01-17	309104	177532	515170	1670	No intervention
2021-01-18	310779	177403	522007	1675	No intervention
2021-01-19	312474	177158	528900	1695	No intervention
2021-01-20	314126	176962	536158	1652	No intervention
2021-01-21	315833	176687	542902	1707	No intervention
2021-01-22	317556	176466	549839	1723	No intervention
2021-01-23	319282	176149	557300	1726	No intervention
2021-01-24	321040	176202	564804	1758	No intervention
2021-01-25	322815	175904	572287	1775	No intervention
2021-01-26	324586	175452	580600	1771	No intervention
2021-01-27	326398	175449	587992	1812	No intervention
2021-01-28	328182	175060	595542	1784	No intervention
2021-01-29	329993	174902	603913	1811	No intervention
2021-01-30	331812	174675	611909	1819	No intervention
2021-01-31	333641	174572	620303	1829	No intervention
2021-02-01	335484	174467	628778	1843	No intervention
2021-02-02	337323	174436	637776	1839	No intervention
2021-02-03	339192	174568	646763	1869	No intervention
2021-02-04	341070	174341	654874	1878	No intervention
2021-02-05	342975	174185	664599	1905	No intervention
2021-02-06	344898	174095	673554	1923	No intervention
2021-02-07	346854	174010	683642	1956	No intervention
2021-02-08	348807	174087	692497	1953	No intervention
2021-02-09	350753	173640	701789	1946	No intervention
2021-02-10	352734	173541	711539	1981	No intervention
2021-02-11	354749	173450	722151	2015	No intervention
2021-02-12	356779	173424	732173	2030	No intervention
2021-02-13	358822	173608	742303	2043	No intervention
2021-02-14	360884	173510	753090	2062	No intervention
2021-02-15	362988	173048	763792	2104	No intervention
2021-02-16	365113	173036	774894	2125	No intervention
2021-02-17	367219	172817	785350	2106	No intervention
2021-02-18	369355	172933	796828	2136	No intervention
2021-02-19	371514	172814	808267	2159	No intervention
2021-02-20	373706	172512	820498	2192	No intervention
2021-02-21	375895	172523	832694	2189	No intervention
2021-02-22	378122	172348	843866	2227	No intervention
2021-02-23	380348	172162	855690	2226	No intervention
2021-02-24	382620	172355	867863	2272	No intervention
2021-02-25	384907	172008	881346	2287	No intervention
2021-02-26	387192	172090	893746	2285	No intervention
2021-02-27	389573	171518	905933	2381	No intervention
2021-02-28	391930	171746	919687	2357	No intervention
2021-03-01	394330	171324	933944	2400	No intervention
2021-03-02	396733	170980	946392	2403	No intervention
2021-03-03	399148	170850	958849	2415	No intervention
2021-03-04	401650	170837	974437	2502	No intervention
2021-03-05	404132	170546	987649	2482	No intervention
2021-03-06	406651	170248	1002324	2519	No intervention
2021-03-07	409223	169965	1017873	2572	No intervention
2021-03-08	411774	170211	1034068	2551	No intervention
2021-03-09	414330	169585	1048599	2556	No intervention
2021-03-10	416926	169547	1062978	2596	No intervention
2021-03-11	419542	169314	1079997	2616	No intervention
2021-03-12	422204	169014	1096935	2662	No intervention
2021-03-13	424874	168551	1112118	2670	No intervention
2021-03-14	427582	168971	1130173	2708	No intervention
2021-03-15	430328	168516	1146831	2746	No intervention
2021-03-16	433095	167995	1161535	2767	No intervention
2021-03-17	435873	167868	1179711	2778	No intervention
2021-03-18	438698	167825	1198353	2825	No intervention
2021-03-19	441558	167461	1218156	2860	No intervention
2021-03-20	444429	167199	1234060	2871	No intervention
