stat	value
thetaS_last_obs_p_mean	0.9909232
thetaI_last_obs_p_mean	0.0008074736
thetaR_last_obs_p_mean	0.008269372
thetaS_last_obs_p_ci_low	0.9905402
thetaS_last_obs_p_ci_med	0.9909236
thetaS_last_obs_p_ci_up	0.9913021
thetaI_last_obs_p_ci_low	0.0006976909
thetaI_last_obs_p_ci_med	0.0008061489
thetaI_last_obs_p_ci_up	0.0009242291
thetaR_last_obs_p_ci_low	0.007907135
thetaR_last_obs_p_ci_med	0.008269366
thetaR_last_obs_p_ci_up	0.008634193
R0_p_mean	1.417161
R0_p_ci_low	0.888875
R0_p_ci_med	1.311504
R0_p_ci_up	2.541633
gamma_p_mean	0.06250009
gamma_p_ci_low	0.01047211
gamma_p_ci_med	0.05554941
gamma_p_ci_up	0.1510741
beta_p_mean	0.08056679
beta_p_ci_low	0.01700396
beta_p_ci_med	0.07497551
beta_p_ci_up	0.1743127
incidence_mean	0.08803887
incidence_ci_low	0.001975001
incidence_ci_median	0.03805564
incidence_ci_up	0.4463105
thetaI_tp1_mean	0.01472229
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005544184
thetaI_tp1_ci_up	0.08585388
thetaR_tp1_mean	0.04829975
thetaR_tp1_ci_low	0.007506844
thetaR_tp1_ci_med	0.0259553
thetaR_tp1_ci_up	0.2296753
Y_tp1_mean	0.01472251
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005542647
Y_tp1_ci_up	0.08579055
R_tp1_mean	0.04829951
R_tp1_ci_low	0.007485958
R_tp1_ci_med	0.02594314
R_tp1_ci_up	0.2296028
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07386782
thetaR_max_ci_low	0.007586869
thetaR_max_ci_med	0.03523323
thetaR_max_ci_up	0.3637358
cumInf_mean	0.09433788
cumInf_ci_low	0.008182743
cumInf_ci_med	0.04484993
cumInf_ci_up	0.4506382
dthetaI_tp1_date	04/06/21
first_tp_mean	02/01/21
first_tp_ci_low	10/29/20
first_tp_ci_med	03/06/21
first_tp_ci_up	05/02/21
dthetaI_tp2_date	04/06/21
second_tp_mean	02/05/21
second_tp_ci_low	10/31/20
second_tp_ci_med	03/26/21
second_tp_ci_up	05/02/21
end_p_mean	04/29/21
end_p_ci_low	03/21/21
end_p_ci_med	05/02/21
end_p_ci_up	05/02/21
begin_str	10/15/2020
