stat	value
thetaS_last_obs_p_mean	0.9972961
thetaI_last_obs_p_mean	0.0001299051
thetaR_last_obs_p_mean	0.002573972
thetaS_last_obs_p_ci_low	0.9970907
thetaS_last_obs_p_ci_med	0.9972971
thetaS_last_obs_p_ci_up	0.9974964
thetaI_last_obs_p_ci_low	8.789045e-05
thetaI_last_obs_p_ci_med	0.0001290129
thetaI_last_obs_p_ci_up	0.0001767586
thetaR_last_obs_p_ci_low	0.002379038
thetaR_last_obs_p_ci_med	0.002572946
thetaR_last_obs_p_ci_up	0.00277465
R0_p_mean	1.463581
R0_p_ci_low	0.6630753
R0_p_ci_med	1.330868
R0_p_ci_up	3.000506
gamma_p_mean	0.04707498
gamma_p_ci_low	0.006432002
gamma_p_ci_med	0.0346583
gamma_p_ci_up	0.1587982
beta_p_mean	0.06019789
beta_p_ci_low	0.008963035
beta_p_ci_med	0.04912527
beta_p_ci_up	0.1760713
incidence_mean	0.03281381
incidence_ci_low	9.408813e-05
incidence_ci_median	0.001129899
incidence_ci_up	0.4027547
thetaI_tp1_mean	0.008028457
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.949403e-06
thetaI_tp1_ci_up	0.08864474
thetaR_tp1_mean	0.01888188
thetaR_tp1_ci_low	0.0007219575
thetaR_tp1_ci_med	0.003763858
thetaR_tp1_ci_up	0.183068
Y_tp1_mean	0.008027654
Y_tp1_ci_low	0
Y_tp1_ci_med	4.905912e-06
Y_tp1_ci_up	0.08864355
R_tp1_mean	0.01888249
R_tp1_ci_low	0.0007131167
R_tp1_ci_med	0.003762965
R_tp1_ci_up	0.1829578
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02493716
thetaR_max_ci_low	0.0006432401
thetaR_max_ci_med	0.003893702
thetaR_max_ci_up	0.2734716
cumInf_mean	0.03486783
cumInf_ci_low	0.0006560444
cumInf_ci_med	0.004170833
cumInf_ci_up	0.4007682
dthetaI_tp1_date	04/18/21
first_tp_mean	12/30/20
first_tp_ci_low	10/15/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/02/21
dthetaI_tp2_date	04/18/21
second_tp_mean	01/02/21
second_tp_ci_low	10/17/20
second_tp_ci_med	11/23/20
second_tp_ci_up	05/02/21
end_p_mean	03/12/21
end_p_ci_low	12/13/20
end_p_ci_med	04/23/21
end_p_ci_up	05/02/21
begin_str	10/15/2020
