date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	264496	222466	310118	NA	Moderate return
2020-11-30	265989	217317	319127	1493	Moderate return
2020-12-01	267473	212994	327713	1484	Moderate return
2020-12-02	268984	209245	335817	1511	Moderate return
2020-12-03	270478	205709	343870	1494	Moderate return
2020-12-04	272017	202825	351400	1539	Moderate return
2020-12-05	273485	199815	358564	1468	Moderate return
2020-12-06	274982	197360	365673	1497	Moderate return
2020-12-07	276459	194618	372728	1477	Moderate return
2020-12-08	277902	192299	379371	1443	Moderate return
2020-12-09	279386	190384	386218	1484	Moderate return
2020-12-10	280853	188454	392857	1467	Moderate return
2020-12-11	282332	186181	399513	1479	Moderate return
2020-12-12	283811	184658	405888	1479	Moderate return
2020-12-13	285289	183109	412770	1478	Moderate return
2020-12-14	286728	181352	419349	1439	Moderate return
2020-12-15	288203	179671	425744	1475	Moderate return
2020-12-16	289727	178396	432525	1524	Moderate return
2020-12-17	291188	176997	439187	1461	Moderate return
2020-12-18	292711	175364	445758	1523	Moderate return
2020-12-19	294197	173943	452572	1486	Moderate return
2020-12-20	295704	172880	459453	1507	Moderate return
2020-12-21	297210	171548	465717	1506	Moderate return
2020-12-22	298696	170432	472134	1486	Moderate return
2020-12-23	300245	169413	479247	1549	Moderate return
2020-12-24	301759	168133	485477	1514	Moderate return
2020-12-25	303261	167340	492248	1502	Moderate return
2020-12-26	304763	166167	499126	1502	Moderate return
2020-12-27	306304	165231	505648	1541	Moderate return
2020-12-28	307826	164123	512973	1522	Moderate return
2020-12-29	309373	163141	519253	1547	Moderate return
2020-12-30	310894	162502	526267	1521	Moderate return
2020-12-31	312409	161653	532782	1515	Moderate return
2021-01-01	313945	160777	539764	1536	Moderate return
2021-01-02	315452	159816	546518	1507	Moderate return
2021-01-03	316994	159345	553626	1542	Moderate return
2021-01-04	318587	158574	560291	1593	Moderate return
2021-01-05	320215	158167	567380	1628	Moderate return
2021-01-06	321818	157132	575971	1603	Moderate return
2021-01-07	323414	157239	583037	1596	Moderate return
2021-01-08	325096	156183	591429	1682	Moderate return
2021-01-09	326726	155621	599440	1630	Moderate return
2021-01-10	328397	154830	607479	1671	Moderate return
2021-01-11	329996	154133	614785	1599	Moderate return
2021-01-12	331689	153902	623134	1693	Moderate return
2021-01-13	333392	152940	632334	1703	Moderate return
2021-01-14	335096	152892	639866	1704	Moderate return
2021-01-15	336806	152140	648573	1710	Moderate return
2021-01-16	338556	151174	656866	1750	Moderate return
2021-01-17	340348	150953	666362	1792	Moderate return
2021-01-18	342048	150483	674548	1700	Moderate return
2021-01-19	343833	149795	683631	1785	Moderate return
2021-01-20	345618	149523	692634	1785	Moderate return
2021-01-21	347442	148966	702189	1824	Moderate return
2021-01-22	349323	148320	711364	1881	Moderate return
2021-01-23	351183	147338	722114	1860	Moderate return
2021-01-24	353017	146917	731212	1834	Moderate return
2021-01-25	354931	146120	741349	1914	Moderate return
2021-01-26	356822	145714	751557	1891	Moderate return
2021-01-27	358778	144920	762082	1956	Moderate return
2021-01-28	360729	144565	771736	1951	Moderate return
2021-01-29	362712	144053	784543	1983	Moderate return
2021-01-30	364708	143868	794361	1996	Moderate return
2021-01-31	366787	142782	805645	2079	Moderate return
2021-02-01	368865	142689	816135	2078	Moderate return
2021-02-02	370943	141953	828926	2078	Moderate return
2021-02-03	373075	141693	840302	2132	Moderate return
2021-02-04	375236	141233	852447	2161	Moderate return
2021-02-05	377424	140647	865101	2188	Moderate return
2021-02-06	379627	140305	878067	2203	Moderate return
2021-02-07	381848	139818	890305	2221	Moderate return
2021-02-08	384146	139336	904217	2298	Moderate return
2021-02-09	386467	138490	917748	2321	Moderate return
2021-02-10	388805	138391	931928	2338	Moderate return
2021-02-11	391133	137420	946065	2328	Moderate return
2021-02-12	393541	137522	960681	2408	Moderate return
2021-02-13	395930	136630	975736	2389	Moderate return
2021-02-14	398391	136144	990847	2461	Moderate return
2021-02-15	400885	135906	1005844	2494	Moderate return
2021-02-16	403423	135241	1023075	2538	Moderate return
2021-02-17	405942	134915	1036251	2519	Moderate return
2021-02-18	408552	134467	1052936	2610	Moderate return
2021-02-19	411211	133938	1069352	2659	Moderate return
2021-02-20	413908	133393	1086611	2697	Moderate return
2021-02-21	416639	132968	1104242	2731	Moderate return
2021-02-22	419384	132557	1119240	2745	Moderate return
2021-02-23	422179	131928	1137555	2795	Moderate return
2021-02-24	425039	130988	1152894	2860	Moderate return
2021-02-25	427971	131004	1173956	2932	Moderate return
2021-02-26	430919	130785	1192974	2948	Moderate return
2021-02-27	433967	130340	1213790	3048	Moderate return
2021-02-28	437043	129738	1233955	3076	Moderate return
2021-03-01	440108	129423	1253787	3065	Moderate return
2021-03-02	443285	129225	1277139	3177	Moderate return
2021-03-03	446512	128105	1298018	3227	Moderate return
2021-03-04	449760	128058	1319839	3248	Moderate return
2021-03-05	453103	127024	1340803	3343	Moderate return
2021-03-06	456497	126636	1363646	3394	Moderate return
2021-03-07	459991	126285	1388718	3494	Moderate return
2021-03-08	463514	125674	1413435	3523	Moderate return
2021-03-09	467031	125594	1435556	3517	Moderate return
2021-03-10	470617	125002	1460757	3586	Moderate return
2021-03-11	474297	124643	1488041	3680	Moderate return
2021-03-12	478060	124076	1514549	3763	Moderate return
2021-03-13	481843	123583	1540375	3783	Moderate return
2021-03-14	485691	123155	1570733	3848	Moderate return
2021-03-15	489631	122755	1595029	3940	Moderate return
2021-03-16	493618	122081	1626496	3987	Moderate return
2021-03-17	497664	121675	1654805	4046	Moderate return
2021-03-18	501851	121267	1684494	4187	Moderate return
2021-03-19	506053	121001	1716449	4202	Moderate return
2021-03-20	510293	120698	1747319	4240	Moderate return
2021-03-21	514669	120158	1776783	4376	Moderate return
2021-03-22	519093	119741	1806472	4424	Moderate return
2021-03-23	523590	119089	1841696	4497	Moderate return
2021-03-24	528170	118963	1875310	4580	Moderate return
2021-03-25	532848	118623	1910054	4678	Moderate return
2021-03-26	537618	118317	1946388	4770	Moderate return
2021-03-27	542478	117613	1981682	4860	Moderate return
2021-03-28	547372	116830	2019718	4894	Moderate return
2021-03-29	552369	116603	2056338	4997	Moderate return
2021-03-30	557430	116427	2094790	5061	Moderate return
2021-03-31	562662	115796	2132146	5232	Moderate return
2021-04-01	567965	115059	2169814	5303	Moderate return
2021-04-02	573346	114551	2214589	5381	Moderate return
2021-04-03	578813	113936	2253346	5467	Moderate return
2021-04-04	584344	113397	2298226	5531	Moderate return
2021-04-05	589925	113182	2344976	5581	Moderate return
2021-04-06	595648	113086	2383275	5723	Moderate return
2021-04-07	601509	112766	2433604	5861	Moderate return
2021-04-08	607365	112008	2474915	5856	Moderate return
2021-04-09	613362	111627	2530656	5997	Moderate return
2021-04-10	619460	110973	2578178	6098	Moderate return
2021-04-11	625727	110586	2623838	6267	Moderate return
2021-04-12	631966	110151	2677049	6239	Moderate return
2021-04-13	638296	109681	2727933	6330	Moderate return
2021-04-14	644828	108913	2773648	6532	Moderate return
2021-04-15	651400	108721	2825683	6572	Moderate return
2021-04-16	658093	108282	2881701	6693	Moderate return
2021-04-17	664923	108021	2942839	6830	Moderate return
2021-04-18	671812	107653	2993402	6889	Moderate return
2021-04-19	678832	106888	3047412	7020	Moderate return
2021-04-20	685927	106385	3111518	7095	Moderate return
2021-04-21	693096	105771	3170176	7169	Moderate return
2021-04-22	700441	105065	3227325	7345	Moderate return
2021-04-23	707872	105327	3293250	7431	Moderate return
2021-04-24	715392	104379	3356298	7520	Moderate return
2021-04-25	723062	104210	3417874	7670	Moderate return
2021-04-26	730773	104167	3485401	7711	Moderate return
2021-04-27	738617	103789	3549912	7844	Moderate return
2021-04-28	746586	103289	3625735	7969	Moderate return
2021-04-29	754635	102883	3687730	8049	Moderate return
2021-04-30	762781	101928	3758000	8146	Moderate return
2021-05-01	771124	101732	3832471	8343	Moderate return
2021-05-02	779525	101299	3907383	8401	Moderate return
