stat	value
thetaS_last_obs_p_mean	0.9924338
thetaI_last_obs_p_mean	0.0001354881
thetaR_last_obs_p_mean	0.007430739
thetaS_last_obs_p_ci_low	0.992091
thetaS_last_obs_p_ci_med	0.9924348
thetaS_last_obs_p_ci_up	0.9927728
thetaI_last_obs_p_ci_low	9.267258e-05
thetaI_last_obs_p_ci_med	0.0001346439
thetaI_last_obs_p_ci_up	0.0001836432
thetaR_last_obs_p_ci_low	0.00709522
thetaR_last_obs_p_ci_med	0.007429837
thetaR_last_obs_p_ci_up	0.00777
R0_p_mean	1.037359
R0_p_ci_low	0.5311716
R0_p_ci_med	0.9455738
R0_p_ci_up	2.101465
gamma_p_mean	0.06764484
gamma_p_ci_low	0.007193817
gamma_p_ci_med	0.05377509
gamma_p_ci_up	0.2004767
beta_p_mean	0.06267293
beta_p_ci_low	0.008717918
beta_p_ci_med	0.05002469
beta_p_ci_up	0.1839605
incidence_mean	0.003536577
incidence_ci_low	0.0001717768
incidence_ci_median	0.001178679
incidence_ci_up	0.01972982
thetaI_tp1_mean	0.0007028721
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005296489
thetaR_tp1_mean	0.009558577
thetaR_tp1_ci_low	0.003448901
thetaR_tp1_ci_med	0.008121799
thetaR_tp1_ci_up	0.0219205
Y_tp1_mean	0.0007028606
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005276337
R_tp1_mean	0.009558259
R_tp1_ci_low	0.003442936
R_tp1_ci_med	0.008124212
R_tp1_ci_up	0.0218942
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009558577
thetaR_max_ci_low	0.003448901
thetaR_max_ci_med	0.008121799
thetaR_max_ci_up	0.0219205
cumInf_mean	0.01026145
cumInf_ci_low	0.003471632
cumInf_ci_med	0.008222633
cumInf_ci_up	0.02694591
dthetaI_tp1_date	05/02/21
first_tp_mean	11/19/20
first_tp_ci_low	10/15/20
first_tp_ci_med	11/06/20
first_tp_ci_up	05/02/21
dthetaI_tp2_date	05/02/21
second_tp_mean	11/22/20
second_tp_ci_low	10/15/20
second_tp_ci_med	11/07/20
second_tp_ci_up	05/02/21
end_p_mean	02/16/21
end_p_ci_low	12/12/20
end_p_ci_med	01/30/21
end_p_ci_up	05/02/21
begin_str	10/15/2020
