date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	567272	536044	599517	NA	Normal (pre-intervention)
2020-11-30	572652	535827	610600	5380	Normal (pre-intervention)
2020-12-01	578093	536236	621342	5441	Normal (pre-intervention)
2020-12-02	583624	536864	632067	5531	Normal (pre-intervention)
2020-12-03	589191	537794	642551	5567	Normal (pre-intervention)
2020-12-04	594840	539218	653054	5649	Normal (pre-intervention)
2020-12-05	600484	540574	663278	5644	Normal (pre-intervention)
2020-12-06	606219	541832	673779	5735	Normal (pre-intervention)
2020-12-07	611990	543339	684438	5771	Normal (pre-intervention)
2020-12-08	617845	545103	694841	5855	Normal (pre-intervention)
2020-12-09	623730	547028	705172	5885	Normal (pre-intervention)
2020-12-10	629690	548559	716383	5960	Normal (pre-intervention)
2020-12-11	635748	550614	726526	6058	Normal (pre-intervention)
2020-12-12	641840	552582	737576	6092	Normal (pre-intervention)
2020-12-13	647972	554597	748674	6132	Normal (pre-intervention)
2020-12-14	654199	556785	760433	6227	Normal (pre-intervention)
2020-12-15	660459	559053	771847	6260	Normal (pre-intervention)
2020-12-16	666797	560963	783441	6338	Normal (pre-intervention)
2020-12-17	673168	563310	795682	6371	Normal (pre-intervention)
2020-12-18	679611	565541	807458	6443	Normal (pre-intervention)
2020-12-19	686195	567619	819834	6584	Normal (pre-intervention)
2020-12-20	692792	569623	832549	6597	Normal (pre-intervention)
2020-12-21	699454	572142	845178	6662	Normal (pre-intervention)
2020-12-22	706173	574605	857560	6719	Normal (pre-intervention)
2020-12-23	712924	576449	870761	6751	Normal (pre-intervention)
2020-12-24	719814	578976	884182	6890	Normal (pre-intervention)
2020-12-25	726716	581293	898217	6902	Normal (pre-intervention)
2020-12-26	733721	583539	911818	7005	Normal (pre-intervention)
2020-12-27	740782	585876	926191	7061	Normal (pre-intervention)
2020-12-28	747915	587953	941057	7133	Normal (pre-intervention)
2020-12-29	755147	590457	955787	7232	Normal (pre-intervention)
2020-12-30	762433	592612	971106	7286	Normal (pre-intervention)
2020-12-31	769806	594937	986030	7373	Normal (pre-intervention)
2021-01-01	777229	597106	1001307	7423	Normal (pre-intervention)
2021-01-02	784778	599281	1017623	7549	Normal (pre-intervention)
2021-01-03	792348	601820	1033812	7570	Normal (pre-intervention)
2021-01-04	799983	603829	1050827	7635	Normal (pre-intervention)
2021-01-05	807678	606599	1067967	7695	Normal (pre-intervention)
2021-01-06	815459	608685	1083937	7781	Normal (pre-intervention)
2021-01-07	823303	610947	1101714	7844	Normal (pre-intervention)
2021-01-08	831259	613137	1119419	7956	Normal (pre-intervention)
2021-01-09	839255	615491	1137247	7996	Normal (pre-intervention)
2021-01-10	847321	617420	1156037	8066	Normal (pre-intervention)
2021-01-11	855448	619818	1174432	8127	Normal (pre-intervention)
2021-01-12	863699	622597	1193938	8251	Normal (pre-intervention)
2021-01-13	872034	624702	1212895	8335	Normal (pre-intervention)
2021-01-14	880427	626507	1233235	8393	Normal (pre-intervention)
2021-01-15	888930	629019	1252797	8503	Normal (pre-intervention)
2021-01-16	897473	631407	1273258	8543	Normal (pre-intervention)
2021-01-17	906104	633126	1294483	8631	Normal (pre-intervention)
2021-01-18	914764	635460	1314701	8660	Normal (pre-intervention)
2021-01-19	923556	637843	1336430	8792	Normal (pre-intervention)
2021-01-20	932359	639820	1358462	8803	Normal (pre-intervention)
2021-01-21	941266	641794	1380835	8907	Normal (pre-intervention)
2021-01-22	950245	644329	1402887	8979	Normal (pre-intervention)
2021-01-23	959306	646643	1425941	9061	Normal (pre-intervention)
2021-01-24	968454	648314	1449897	9148	Normal (pre-intervention)
2021-01-25	977668	650555	1473298	9214	Normal (pre-intervention)
2021-01-26	986921	652609	1496887	9253	Normal (pre-intervention)
2021-01-27	996283	654319	1520639	9362	Normal (pre-intervention)
2021-01-28	1005726	656074	1545475	9443	Normal (pre-intervention)
2021-01-29	1015209	658272	1570318	9483	Normal (pre-intervention)
2021-01-30	1024825	660505	1595381	9616	Normal (pre-intervention)
2021-01-31	1034430	662570	1620196	9605	Normal (pre-intervention)
2021-02-01	1044183	664498	1647241	9753	Normal (pre-intervention)
2021-02-02	1053953	666619	1672483	9770	Normal (pre-intervention)
2021-02-03	1063846	668304	1700591	9893	Normal (pre-intervention)
2021-02-04	1073755	670820	1726474	9909	Normal (pre-intervention)
2021-02-05	1083800	672567	1753024	10045	Normal (pre-intervention)
2021-02-06	1093895	674859	1782648	10095	Normal (pre-intervention)
2021-02-07	1104027	676392	1809440	10132	Normal (pre-intervention)
2021-02-08	1114260	678201	1838775	10233	Normal (pre-intervention)
2021-02-09	1124493	679969	1867419	10233	Normal (pre-intervention)
2021-02-10	1134867	681825	1896283	10374	Normal (pre-intervention)
2021-02-11	1145269	683428	1923763	10402	Normal (pre-intervention)
2021-02-12	1155813	685109	1954701	10544	Normal (pre-intervention)
2021-02-13	1166391	686927	1985197	10578	Normal (pre-intervention)
2021-02-14	1176976	689411	2014948	10585	Normal (pre-intervention)
2021-02-15	1187646	690946	2045818	10670	Normal (pre-intervention)
2021-02-16	1198385	693494	2077598	10739	Normal (pre-intervention)
2021-02-17	1209150	694506	2107976	10765	Normal (pre-intervention)
2021-02-18	1219979	696304	2139814	10829	Normal (pre-intervention)
2021-02-19	1230854	697649	2170659	10875	Normal (pre-intervention)
2021-02-20	1241840	699407	2203783	10986	Normal (pre-intervention)
2021-02-21	1252904	700973	2236764	11064	Normal (pre-intervention)
2021-02-22	1263998	702743	2268814	11094	Normal (pre-intervention)
2021-02-23	1275105	704841	2301078	11107	Normal (pre-intervention)
2021-02-24	1286274	705998	2334000	11169	Normal (pre-intervention)
2021-02-25	1297463	707858	2366845	11189	Normal (pre-intervention)
2021-02-26	1308694	709075	2401692	11231	Normal (pre-intervention)
2021-02-27	1320028	711357	2434004	11334	Normal (pre-intervention)
2021-02-28	1331423	712806	2467714	11395	Normal (pre-intervention)
2021-03-01	1342872	715674	2502300	11449	Normal (pre-intervention)
2021-03-02	1354356	716561	2536312	11484	Normal (pre-intervention)
2021-03-03	1365832	717984	2570157	11476	Normal (pre-intervention)
2021-03-04	1377398	719297	2606495	11566	Normal (pre-intervention)
2021-03-05	1388983	721508	2639490	11585	Normal (pre-intervention)
2021-03-06	1400627	723210	2673844	11644	Normal (pre-intervention)
2021-03-07	1412256	724720	2708500	11629	Normal (pre-intervention)
2021-03-08	1423986	725601	2743455	11730	Normal (pre-intervention)
2021-03-09	1435693	727547	2779165	11707	Normal (pre-intervention)
2021-03-10	1447440	728447	2813222	11747	Normal (pre-intervention)
2021-03-11	1459227	730277	2850224	11787	Normal (pre-intervention)
2021-03-12	1471025	731259	2885141	11798	Normal (pre-intervention)
2021-03-13	1482806	732614	2920971	11781	Normal (pre-intervention)
2021-03-14	1494641	734325	2957072	11835	Normal (pre-intervention)
2021-03-15	1506501	736098	2994263	11860	Normal (pre-intervention)
2021-03-16	1518404	737040	3029885	11903	Normal (pre-intervention)
