date	value	incidence	scenario	lower_ci	upper_ci
2020-10-15	217160	NA	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	228491	1421	Observed	NA	NA
2020-10-24	229764	1273	Observed	NA	NA
2020-10-25	230742	978	Observed	NA	NA
2020-10-26	231324	582	Observed	NA	NA
2020-10-27	232161	837	Observed	NA	NA
2020-10-28	233642	1481	Observed	NA	NA
2020-10-29	235146	1504	Observed	NA	NA
2020-10-30	236677	1531	Observed	NA	NA
2020-10-31	238122	1445	Observed	NA	NA
2020-11-01	239538	1416	Observed	NA	NA
2020-11-02	240460	922	Observed	NA	NA
2020-11-03	241996	1536	Observed	NA	NA
2020-11-04	243633	1637	Observed	NA	NA
2020-11-05	245172	1539	Observed	NA	NA
2020-11-06	246774	1602	Observed	NA	NA
2020-11-07	248381	1607	Observed	NA	NA
2020-11-08	249821	1440	Observed	NA	NA
2020-11-09	250678	857	Observed	NA	NA
2020-11-10	251945	1267	Observed	NA	NA
2020-11-11	253141	1196	Observed	NA	NA
2020-11-12	254156	1015	Observed	NA	NA
2020-11-13	255153	997	Observed	NA	NA
2020-11-14	256203	1050	Observed	NA	NA
2020-11-15	256864	661	Observed	NA	NA
2020-11-16	257366	502	Observed	NA	NA
2020-11-17	258318	952	Observed	NA	NA
2020-11-18	259266	948	Observed	NA	NA
2020-11-19	260324	1058	Observed	NA	NA
2020-11-20	261218	894	Observed	NA	NA
2020-11-21	262143	925	Observed	NA	NA
2020-11-22	263016	873	Observed	NA	NA
2020-11-23	263618	602	Observed	NA	NA
2020-11-24	264539	921	Observed	NA	NA
2020-11-25	265532	993	Observed	NA	NA
2020-11-26	266394	862	Observed	NA	NA
2020-11-27	267155	761	Observed	NA	NA
2020-11-28	267908	753	Observed	NA	NA
2020-11-29	268310	NA	Soc. Dist. + Travel Ban	240127	298402
2020-11-30	268729	419	Soc. Dist. + Travel Ban	236252	303378
2020-12-01	269098	369	Soc. Dist. + Travel Ban	232850	308123
2020-12-02	269426	328	Soc. Dist. + Travel Ban	229928	312473
2020-12-03	269771	345	Soc. Dist. + Travel Ban	227331	316388
2020-12-04	270134	363	Soc. Dist. + Travel Ban	224985	320216
2020-12-05	270480	346	Soc. Dist. + Travel Ban	222533	323922
2020-12-06	270846	366	Soc. Dist. + Travel Ban	220486	327122
2020-12-07	271178	332	Soc. Dist. + Travel Ban	218497	330588
2020-12-08	271518	340	Soc. Dist. + Travel Ban	216487	333799
2020-12-09	271862	344	Soc. Dist. + Travel Ban	214849	336588
2020-12-10	272199	337	Soc. Dist. + Travel Ban	213225	339948
2020-12-11	272511	312	Soc. Dist. + Travel Ban	211622	342639
2020-12-12	272814	303	Soc. Dist. + Travel Ban	210029	345157
2020-12-13	273081	267	Soc. Dist. + Travel Ban	208165	348151
2020-12-14	273391	310	Soc. Dist. + Travel Ban	207058	350798
2020-12-15	273658	267	Soc. Dist. + Travel Ban	205657	353390
2020-12-16	273946	288	Soc. Dist. + Travel Ban	204237	355739
2020-12-17	274234	288	Soc. Dist. + Travel Ban	203044	358415
2020-12-18	274551	317	Soc. Dist. + Travel Ban	201919	360895
2020-12-19	274815	264	Soc. Dist. + Travel Ban	200598	363319
2020-12-20	275087	272	Soc. Dist. + Travel Ban	199571	365885
2020-12-21	275363	276	Soc. Dist. + Travel Ban	198588	367687
2020-12-22	275615	252	Soc. Dist. + Travel Ban	197354	370304
2020-12-23	275856	241	Soc. Dist. + Travel Ban	196647	372445
2020-12-24	276132	276	Soc. Dist. + Travel Ban	195598	374455
2020-12-25	276418	286	Soc. Dist. + Travel Ban	194812	376704
2020-12-26	276679	261	Soc. Dist. + Travel Ban	193792	379044
