date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	264480	222401	310124	NA	No intervention
2020-11-30	266504	217802	320466	2024	No intervention
2020-12-01	268589	213722	329891	2085	No intervention
2020-12-02	270700	210173	338920	2111	No intervention
2020-12-03	272843	207003	348134	2143	No intervention
2020-12-04	275052	204135	357256	2209	No intervention
2020-12-05	277291	201762	366089	2239	No intervention
2020-12-06	279592	199322	375060	2301	No intervention
2020-12-07	281941	197189	384160	2349	No intervention
2020-12-08	284341	195280	393451	2400	No intervention
2020-12-09	286776	193357	403176	2435	No intervention
2020-12-10	289319	191536	413066	2543	No intervention
2020-12-11	291905	189830	422663	2586	No intervention
2020-12-12	294562	188394	432750	2657	No intervention
2020-12-13	297288	186896	443020	2726	No intervention
2020-12-14	300052	185569	454286	2764	No intervention
2020-12-15	302868	183972	465425	2816	No intervention
2020-12-16	305785	182949	476850	2917	No intervention
2020-12-17	308833	182029	489040	3048	No intervention
2020-12-18	311891	180649	501155	3058	No intervention
2020-12-19	315025	179447	514556	3134	No intervention
2020-12-20	318294	178456	527601	3269	No intervention
2020-12-21	321671	177866	541827	3377	No intervention
2020-12-22	325086	176782	556638	3415	No intervention
2020-12-23	328633	175639	571511	3547	No intervention
2020-12-24	332283	174715	587326	3650	No intervention
2020-12-25	336016	173732	604578	3733	No intervention
2020-12-26	339852	172808	621752	3836	No intervention
2020-12-27	343819	172060	639746	3967	No intervention
2020-12-28	347873	171363	658469	4054	No intervention
2020-12-29	352064	170438	678165	4191	No intervention
2020-12-30	356378	169843	699525	4314	No intervention
2020-12-31	360799	169138	719502	4421	No intervention
2021-01-01	365345	168259	742195	4546	No intervention
2021-01-02	370078	167613	766850	4733	No intervention
2021-01-03	374935	166716	790586	4857	No intervention
2021-01-04	379967	166289	816495	5032	No intervention
2021-01-05	385162	165460	843702	5195	No intervention
2021-01-06	390486	164726	873322	5324	No intervention
2021-01-07	395999	164397	901905	5513	No intervention
2021-01-08	401685	163312	932625	5686	No intervention
2021-01-09	407574	163099	964679	5889	No intervention
2021-01-10	413653	162405	997349	6079	No intervention
2021-01-11	419956	161675	1032238	6303	No intervention
2021-01-12	426448	161534	1068314	6492	No intervention
2021-01-13	433205	160746	1107682	6757	No intervention
2021-01-14	440142	159964	1147960	6937	No intervention
2021-01-15	447380	159695	1189124	7238	No intervention
2021-01-16	454857	159840	1233961	7477	No intervention
2021-01-17	462535	158882	1281080	7678	No intervention
2021-01-18	470560	158841	1328122	8025	No intervention
2021-01-19	478828	158457	1381955	8268	No intervention
2021-01-20	487368	158251	1433051	8540	No intervention
2021-01-21	496223	157668	1486929	8855	No intervention
2021-01-22	505394	157539	1544669	9171	No intervention
2021-01-23	514798	157449	1604619	9404	No intervention
2021-01-24	524578	157203	1666436	9780	No intervention
2021-01-25	534857	156770	1733804	10279	No intervention
2021-01-26	545425	156521	1802108	10568	No intervention
2021-01-27	556372	155978	1874926	10947	No intervention
2021-01-28	567688	155853	1952010	11316	No intervention
2021-01-29	579399	155328	2029996	11711	No intervention
2021-01-30	591590	155008	2109633	12191	No intervention
2021-01-31	604128	154953	2196922	12538	No intervention
2021-02-01	617109	154587	2284586	12981	No intervention
2021-02-02	630548	154351	2378395	13439	No intervention
2021-02-03	644419	154404	2474401	13871	No intervention
2021-02-04	658865	154057	2580061	14446	No intervention
2021-02-05	673728	153900	2684856	14863	No intervention
2021-02-06	689100	153427	2790434	15372	No intervention
2021-02-07	705009	153610	2907007	15909	No intervention
2021-02-08	721526	152898	3027764	16517	No intervention
2021-02-09	738589	152435	3147046	17063	No intervention
2021-02-10	756248	152445	3273040	17659	No intervention
2021-02-11	774442	151917	3410729	18194	No intervention
2021-02-12	793300	151605	3556722	18858	No intervention
2021-02-13	812722	151466	3700267	19422	No intervention
2021-02-14	832707	151113	3849625	19985	No intervention
2021-02-15	853439	151272	4015612	20732	No intervention
2021-02-16	874805	150919	4180792	21366	No intervention
2021-02-17	896799	150201	4353300	21994	No intervention
2021-02-18	919506	150442	4523476	22707	No intervention
2021-02-19	942803	150246	4720749	23297	No intervention
2021-02-20	966889	149814	4912235	24086	No intervention
2021-02-21	991689	149237	5103756	24800	No intervention
2021-02-22	1017113	149209	5307635	25424	No intervention
2021-02-23	1043239	149133	5521521	26126	No intervention
2021-02-24	1070132	149111	5732879	26893	No intervention
2021-02-25	1097774	148690	5971250	27642	No intervention
2021-02-26	1126239	148192	6204447	28465	No intervention
2021-02-27	1155482	148347	6443484	29243	No intervention
2021-02-28	1185503	148199	6692893	30021	No intervention
2021-03-01	1216286	147481	6955675	30783	No intervention
2021-03-02	1247808	147306	7223229	31522	No intervention
2021-03-03	1280015	146560	7501936	32207	No intervention
2021-03-04	1313087	147052	7789590	33072	No intervention
2021-03-05	1346970	146597	8080545	33883	No intervention
2021-03-06	1381576	146262	8376079	34606	No intervention
2021-03-07	1417066	146694	8691920	35490	No intervention
2021-03-08	1453273	146103	9011794	36207	No intervention
2021-03-09	1490422	146212	9332864	37149	No intervention
2021-03-10	1528238	145759	9681081	37816	No intervention
2021-03-11	1566917	145449	10036510	38679	No intervention
2021-03-12	1606330	144456	10393352	39413	No intervention
2021-03-13	1646608	144666	10747525	40278	No intervention
2021-03-14	1687768	144091	11119050	41160	No intervention
2021-03-15	1729595	143754	11509256	41827	No intervention
2021-03-16	1772206	143269	11898803	42611	No intervention
2021-03-17	1815685	142717	12281706	43479	No intervention
2021-03-18	1860063	142896	12680681	44378	No intervention
2021-03-19	1905177	142576	13096810	45114	No intervention
2021-03-20	1951116	142708	13509772	45939	No intervention
2021-03-21	1997740	142045	13935921	46624	No intervention
2021-03-22	2045149	142405	14373681	47409	No intervention
2021-03-23	2093297	141691	14812226	48148	No intervention
2021-03-24	2142276	141756	15258036	48979	No intervention
2021-03-25	2191925	141445	15704545	49649	No intervention
2021-03-26	2242332	141306	16150743	50407	No intervention
2021-03-27	2293447	140783	16605269	51115	No intervention
2021-03-28	2345430	140628	17114554	51983	No intervention
2021-03-29	2398060	140269	17589866	52630	No intervention
2021-03-30	2451423	140147	18069310	53363	No intervention
2021-03-31	2505577	139670	18578016	54154	No intervention
2021-04-01	2560389	139408	19053534	54812	No intervention
2021-04-02	2615858	139112	19543031	55469	No intervention
2021-04-03	2671950	139100	20098649	56092	No intervention
2021-04-04	2728865	138661	20559577	56915	No intervention
2021-04-05	2786233	138139	21087060	57368	No intervention
2021-04-06	2844339	138182	21592398	58106	No intervention
2021-04-07	2903159	138138	22120593	58820	No intervention
2021-04-08	2962461	137498	22652912	59302	No intervention
2021-04-09	3022401	136699	23173312	59940	No intervention
2021-04-10	3083091	136685	23715589	60690	No intervention
2021-04-11	3144333	136299	24261812	61242	No intervention
2021-04-12	3206150	135995	24793225	61817	No intervention
2021-04-13	3268494	135896	25309287	62344	No intervention
2021-04-14	3331472	135314	25858285	62978	No intervention
2021-04-15	3394895	134802	26394923	63423	No intervention
2021-04-16	3458885	134588	26903774	63990	No intervention
2021-04-17	3523317	134383	27454470	64432	No intervention
2021-04-18	3588255	134273	27989568	64938	No intervention
2021-04-19	3653728	134188	28543960	65473	No intervention
2021-04-20	3719776	133862	29068254	66048	No intervention
2021-04-21	3786205	133295	29649651	66429	No intervention
2021-04-22	3853095	132929	30157857	66890	No intervention
