stat	value
thetaS_last_obs_p_mean	0.9924327
thetaI_last_obs_p_mean	0.0001357511
thetaR_last_obs_p_mean	0.007431506
thetaS_last_obs_p_ci_low	0.9920881
thetaS_last_obs_p_ci_med	0.9924332
thetaS_last_obs_p_ci_up	0.9927729
thetaI_last_obs_p_ci_low	9.301922e-05
thetaI_last_obs_p_ci_med	0.0001347553
thetaI_last_obs_p_ci_up	0.0001843112
thetaR_last_obs_p_ci_low	0.007094633
thetaR_last_obs_p_ci_med	0.007431093
thetaR_last_obs_p_ci_up	0.007772314
R0_p_mean	1.039248
R0_p_ci_low	0.5337371
R0_p_ci_med	0.9473742
R0_p_ci_up	2.10236
gamma_p_mean	0.06740577
gamma_p_ci_low	0.007148322
gamma_p_ci_med	0.05362653
gamma_p_ci_up	0.2000662
beta_p_mean	0.06249724
beta_p_ci_low	0.008778975
beta_p_ci_med	0.04982307
beta_p_ci_up	0.1836939
incidence_mean	0.001270583
incidence_ci_low	0.0001606908
incidence_ci_median	0.0009425487
incidence_ci_up	0.003867545
thetaI_tp1_mean	9.311783e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009196479
thetaR_tp1_mean	0.007925672
thetaR_tp1_ci_low	0.003312298
thetaR_tp1_ci_med	0.00764975
thetaR_tp1_ci_up	0.01401109
Y_tp1_mean	9.314689e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009241126
R_tp1_mean	0.00792531
R_tp1_ci_low	0.003304801
R_tp1_ci_med	0.007646548
R_tp1_ci_up	0.01406453
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007925672
thetaR_max_ci_low	0.003312298
thetaR_max_ci_med	0.00764975
thetaR_max_ci_up	0.01401109
cumInf_mean	0.00801879
cumInf_ci_low	0.003329282
cumInf_ci_med	0.007690429
cumInf_ci_up	0.01435586
dthetaI_tp1_date	05/02/21
first_tp_mean	11/08/20
first_tp_ci_low	10/15/20
first_tp_ci_med	11/05/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	05/02/21
second_tp_mean	11/10/20
second_tp_ci_low	10/15/20
second_tp_ci_med	11/07/20
second_tp_ci_up	01/09/21
end_p_mean	01/30/21
end_p_ci_low	12/11/20
end_p_ci_med	01/14/21
end_p_ci_up	05/02/21
begin_str	10/15/2020
