date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	203968	167937	243717	NA	Cautious return
2020-11-30	204557	163247	250782	589	Cautious return
2020-12-01	205120	159163	257337	563	Cautious return
2020-12-02	205684	155728	263109	564	Cautious return
2020-12-03	206260	152454	268782	576	Cautious return
2020-12-04	206795	149551	273996	535	Cautious return
2020-12-05	207329	146759	279066	534	Cautious return
2020-12-06	207903	144623	283827	574	Cautious return
2020-12-07	208416	142055	288514	513	Cautious return
2020-12-08	208940	139848	293096	524	Cautious return
2020-12-09	209458	137938	297544	518	Cautious return
2020-12-10	209966	136204	301701	508	Cautious return
2020-12-11	210507	134188	305944	541	Cautious return
2020-12-12	210989	132276	309971	482	Cautious return
2020-12-13	211497	130662	314249	508	Cautious return
2020-12-14	212002	129299	318217	505	Cautious return
2020-12-15	212484	127899	321984	482	Cautious return
2020-12-16	212968	126269	326033	484	Cautious return
2020-12-17	213410	125300	329883	442	Cautious return
2020-12-18	213887	124102	333551	477	Cautious return
2020-12-19	214412	122778	336924	525	Cautious return
2020-12-20	214893	121392	340748	481	Cautious return
2020-12-21	215413	120405	344343	520	Cautious return
2020-12-22	215895	119313	348079	482	Cautious return
2020-12-23	216367	118426	351460	472	Cautious return
2020-12-24	216805	117050	355022	438	Cautious return
2020-12-25	217294	116185	359062	489	Cautious return
2020-12-26	217757	115265	362379	463	Cautious return
2020-12-27	218243	114272	365926	486	Cautious return
2020-12-28	218661	113215	369310	418	Cautious return
2020-12-29	219144	112429	372469	483	Cautious return
2020-12-30	219633	111475	376516	489	Cautious return
2020-12-31	220069	110439	379523	436	Cautious return
2021-01-01	220530	109506	383656	461	Cautious return
2021-01-02	220990	109107	386662	460	Cautious return
2021-01-03	221411	108024	389951	421	Cautious return
2021-01-04	221851	107017	393551	440	Cautious return
2021-01-05	222319	105857	396258	468	Cautious return
2021-01-06	222804	104695	399466	485	Cautious return
2021-01-07	223274	103970	403356	470	Cautious return
2021-01-08	223733	103145	405977	459	Cautious return
2021-01-09	224205	102635	409324	472	Cautious return
2021-01-10	224656	101899	413229	451	Cautious return
2021-01-11	225112	101057	415855	456	Cautious return
2021-01-12	225567	100483	419124	455	Cautious return
2021-01-13	226037	99814	423121	470	Cautious return
2021-01-14	226480	99081	426113	443	Cautious return
2021-01-15	226899	98068	429509	419	Cautious return
2021-01-16	227354	97352	433094	455	Cautious return
2021-01-17	227785	96853	436029	431	Cautious return
2021-01-18	228267	96070	439041	482	Cautious return
