date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	779390	714712	848187	NA	Moderate return
2020-11-30	779941	705180	859615	551	Moderate return
2020-12-01	780363	697271	869767	422	Moderate return
2020-12-02	780814	689676	878806	451	Moderate return
2020-12-03	781293	683496	887555	479	Moderate return
2020-12-04	781693	676897	895634	400	Moderate return
2020-12-05	782168	671576	902730	475	Moderate return
2020-12-06	782614	666872	909982	446	Moderate return
2020-12-07	783022	661730	917255	408	Moderate return
2020-12-08	783470	657733	924412	448	Moderate return
2020-12-09	783856	653153	930543	386	Moderate return
2020-12-10	784250	649029	936712	394	Moderate return
2020-12-11	784591	645243	942885	341	Moderate return
2020-12-12	784907	641699	948516	316	Moderate return
2020-12-13	785293	637844	954046	386	Moderate return
2020-12-14	785600	634138	959474	307	Moderate return
2020-12-15	785949	631028	965342	349	Moderate return
2020-12-16	786172	627603	969772	223	Moderate return
2020-12-17	786500	624663	975334	328	Moderate return
2020-12-18	786756	621436	980499	256	Moderate return
2020-12-19	786997	618196	985048	241	Moderate return
2020-12-20	787319	615275	990339	322	Moderate return
2020-12-21	787547	611828	995030	228	Moderate return
2020-12-22	787805	608899	999695	258	Moderate return
2020-12-23	788083	606499	1004167	278	Moderate return
2020-12-24	788343	604322	1008340	260	Moderate return
2020-12-25	788634	600599	1012000	291	Moderate return
2020-12-26	788920	598600	1016895	286	Moderate return
2020-12-27	789160	596249	1020612	240	Moderate return
2020-12-28	789495	592676	1025388	335	Moderate return
2020-12-29	789733	590379	1029152	238	Moderate return
2020-12-30	790023	588279	1033418	290	Moderate return
2020-12-31	790290	585423	1038463	267	Moderate return
2021-01-01	790473	583219	1042865	183	Moderate return
2021-01-02	790729	581483	1045349	256	Moderate return
2021-01-03	790964	578656	1049900	235	Moderate return
2021-01-04	791243	575900	1054301	279	Moderate return
2021-01-05	791461	573473	1057597	218	Moderate return
2021-01-06	791680	571895	1060340	219	Moderate return
2021-01-07	791969	568960	1064001	289	Moderate return
2021-01-08	792165	567341	1067574	196	Moderate return
2021-01-09	792384	564657	1071334	219	Moderate return
2021-01-10	792592	562514	1074852	208	Moderate return
2021-01-11	792824	560116	1078108	232	Moderate return
2021-01-12	792970	559002	1081981	146	Moderate return
2021-01-13	793152	556186	1085225	182	Moderate return
2021-01-14	793354	554811	1088053	202	Moderate return
2021-01-15	793530	552389	1092563	176	Moderate return
2021-01-16	793669	550384	1095196	139	Moderate return
2021-01-17	793836	548567	1098497	167	Moderate return
2021-01-18	794011	546337	1101422	175	Moderate return
2021-01-19	794185	544292	1104934	174	Moderate return
2021-01-20	794380	541337	1108417	195	Moderate return
2021-01-21	794515	540529	1111392	135	Moderate return
2021-01-22	794743	538505	1114674	228	Moderate return
2021-01-23	794951	535935	1117920	208	Moderate return
2021-01-24	795091	534307	1120559	140	Moderate return
2021-01-25	795301	532727	1123538	210	Moderate return
2021-01-26	795560	530976	1126719	259	Moderate return
2021-01-27	795684	529654	1130534	124	Moderate return
2021-01-28	795827	527868	1134384	143	Moderate return
2021-01-29	795922	526007	1136198	95	Moderate return
2021-01-30	796116	523447	1139803	194	Moderate return
2021-01-31	796289	522487	1142678	173	Moderate return
2021-02-01	796465	520755	1145783	176	Moderate return
2021-02-02	796633	518821	1148615	168	Moderate return
2021-02-03	796822	517027	1151444	189	Moderate return
2021-02-04	797010	515812	1154107	188	Moderate return
2021-02-05	797173	514429	1156223	163	Moderate return
2021-02-06	797358	511973	1159604	185	Moderate return
2021-02-07	797518	510419	1163346	160	Moderate return
2021-02-08	797737	509092	1167329	219	Moderate return
2021-02-09	797938	507438	1169055	201	Moderate return
2021-02-10	798125	505744	1172080	187	Moderate return
