date	value	incidence	scenario	lower_ci	upper_ci
2020-10-15	156584	NA	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169999	728	Observed	NA	NA
2020-10-30	170690	691	Observed	NA	NA
2020-10-31	171359	669	Observed	NA	NA
2020-11-01	172082	723	Observed	NA	NA
2020-11-02	172717	635	Observed	NA	NA
2020-11-03	173384	667	Observed	NA	NA
2020-11-04	174091	707	Observed	NA	NA
2020-11-05	174825	734	Observed	NA	NA
2020-11-06	175603	778	Observed	NA	NA
2020-11-07	176468	865	Observed	NA	NA
2020-11-08	177359	891	Observed	NA	NA
2020-11-09	178168	809	Observed	NA	NA
2020-11-10	179068	900	Observed	NA	NA
2020-11-11	179951	883	Observed	NA	NA
2020-11-12	180997	1046	Observed	NA	NA
2020-11-13	182045	1048	Observed	NA	NA
2020-11-14	183057	1012	Observed	NA	NA
2020-11-15	183927	870	Observed	NA	NA
2020-11-16	184524	597	Observed	NA	NA
2020-11-17	185446	922	Observed	NA	NA
2020-11-18	186655	1209	Observed	NA	NA
2020-11-19	188018	1363	Observed	NA	NA
2020-11-20	189546	1528	Observed	NA	NA
2020-11-21	191246	1700	Observed	NA	NA
2020-11-22	193044	1798	Observed	NA	NA
2020-11-23	194745	1701	Observed	NA	NA
2020-11-24	196511	1766	Observed	NA	NA
2020-11-25	198284	1773	Observed	NA	NA
2020-11-26	199952	1668	Observed	NA	NA
2020-11-27	201597	1645	Observed	NA	NA
2020-11-28	203231	1634	Observed	NA	NA
2020-11-29	203989	NA	Soc. Dist. + Travel Ban	167953	243801
2020-11-30	204743	754	Soc. Dist. + Travel Ban	163336	251142
2020-12-01	205492	749	Soc. Dist. + Travel Ban	159278	257901
2020-12-02	206255	763	Soc. Dist. + Travel Ban	156087	264000
2020-12-03	206972	717	Soc. Dist. + Travel Ban	152744	270135
2020-12-04	207762	790	Soc. Dist. + Travel Ban	149986	275717
2020-12-05	208515	753	Soc. Dist. + Travel Ban	147395	281061
2020-12-06	209251	736	Soc. Dist. + Travel Ban	144872	286503
2020-12-07	210018	767	Soc. Dist. + Travel Ban	142765	291729
2020-12-08	210766	748	Soc. Dist. + Travel Ban	140583	296747
2020-12-09	211516	750	Soc. Dist. + Travel Ban	138639	301885
2020-12-10	212310	794	Soc. Dist. + Travel Ban	136605	306607
2020-12-11	213097	787	Soc. Dist. + Travel Ban	135194	311346
2020-12-12	213873	776	Soc. Dist. + Travel Ban	133208	316284
2020-12-13	214690	817	Soc. Dist. + Travel Ban	131896	321531
2020-12-14	215428	738	Soc. Dist. + Travel Ban	129965	325890
2020-12-15	216220	792	Soc. Dist. + Travel Ban	128542	330488
2020-12-16	216988	768	Soc. Dist. + Travel Ban	127252	335524
2020-12-17	217793	805	Soc. Dist. + Travel Ban	125840	339787
2020-12-18	218586	793	Soc. Dist. + Travel Ban	124773	344145
2020-12-19	219370	784	Soc. Dist. + Travel Ban	123634	349141
2020-12-20	220160	790	Soc. Dist. + Travel Ban	122398	353184
2020-12-21	220949	789	Soc. Dist. + Travel Ban	121489	358421
2020-12-22	221734	785	Soc. Dist. + Travel Ban	120572	363598
2020-12-23	222594	860	Soc. Dist. + Travel Ban	119277	368571
2020-12-24	223421	827	Soc. Dist. + Travel Ban	118558	373349
2020-12-25	224205	784	Soc. Dist. + Travel Ban	117433	377504
2020-12-26	225013	808	Soc. Dist. + Travel Ban	116470	382210
2020-12-27	225829	816	Soc. Dist. + Travel Ban	115526	387859
2020-12-28	226673	844	Soc. Dist. + Travel Ban	114864	392806
2020-12-29	227513	840	Soc. Dist. + Travel Ban	113894	397511
2020-12-30	228364	851	Soc. Dist. + Travel Ban	112919	402314
2020-12-31	229284	920	Soc. Dist. + Travel Ban	111950	407666
2021-01-01	230151	867	Soc. Dist. + Travel Ban	111339	412977
2021-01-02	231054	903	Soc. Dist. + Travel Ban	110499	418428
2021-01-03	231942	888	Soc. Dist. + Travel Ban	110071	423294
2021-01-04	232858	916	Soc. Dist. + Travel Ban	108910	429050
2021-01-05	233780	922	Soc. Dist. + Travel Ban	108004	433874
2021-01-06	234752	972	Soc. Dist. + Travel Ban	107735	440043
2021-01-07	235671	919	Soc. Dist. + Travel Ban	106571	445617
2021-01-08	236661	990	Soc. Dist. + Travel Ban	105535	451948
2021-01-09	237614	953	Soc. Dist. + Travel Ban	104978	456907
2021-01-10	238609	995	Soc. Dist. + Travel Ban	104331	463167
2021-01-11	239653	1044	Soc. Dist. + Travel Ban	103721	469220
2021-01-12	240631	978	Soc. Dist. + Travel Ban	102770	475950
2021-01-13	241660	1029	Soc. Dist. + Travel Ban	101798	481621
2021-01-14	242752	1092	Soc. Dist. + Travel Ban	101398	488101
2021-01-15	243812	1060	Soc. Dist. + Travel Ban	100579	494365
2021-01-16	244909	1097	Soc. Dist. + Travel Ban	100046	501850
2021-01-17	246007	1098	Soc. Dist. + Travel Ban	99503	508985
2021-01-18	247122	1115	Soc. Dist. + Travel Ban	98818	515434
2021-01-19	248245	1123	Soc. Dist. + Travel Ban	98080	521957
2021-01-20	249378	1133	Soc. Dist. + Travel Ban	97294	529297
2021-01-21	250528	1150	Soc. Dist. + Travel Ban	96931	536209
2021-01-22	251750	1222	Soc. Dist. + Travel Ban	96127	543343
2021-01-23	252961	1211	Soc. Dist. + Travel Ban	95839	550306
2021-01-24	254188	1227	Soc. Dist. + Travel Ban	95109	558595
2021-01-25	255473	1285	Soc. Dist. + Travel Ban	94674	567045
2021-01-26	256749	1276	Soc. Dist. + Travel Ban	93858	574814
2021-01-27	258065	1316	Soc. Dist. + Travel Ban	93299	583453
2021-01-28	259419	1354	Soc. Dist. + Travel Ban	92395	591248
2021-01-29	260778	1359	Soc. Dist. + Travel Ban	91936	600764
2021-01-30	262200	1422	Soc. Dist. + Travel Ban	91375	608652
2021-01-31	263628	1428	Soc. Dist. + Travel Ban	90606	618211
2021-02-01	265087	1459	Soc. Dist. + Travel Ban	89851	627776
2021-02-02	266564	1477	Soc. Dist. + Travel Ban	89602	638384
2021-02-03	268114	1550	Soc. Dist. + Travel Ban	89065	648145
2021-02-04	269632	1518	Soc. Dist. + Travel Ban	88582	657623
2021-02-05	271237	1605	Soc. Dist. + Travel Ban	87766	667929
2021-02-06	272913	1676	Soc. Dist. + Travel Ban	87469	678583
2021-02-07	274541	1628	Soc. Dist. + Travel Ban	87099	688454
2021-02-08	276211	1670	Soc. Dist. + Travel Ban	86316	699780
2021-02-09	277938	1727	Soc. Dist. + Travel Ban	85800	710849
2021-02-10	279685	1747	Soc. Dist. + Travel Ban	85386	724290
2021-02-11	281507	1822	Soc. Dist. + Travel Ban	84423	736141
2021-02-12	283337	1830	Soc. Dist. + Travel Ban	83997	748186
2021-02-13	285268	1931	Soc. Dist. + Travel Ban	83424	761735
2021-02-14	287214	1946	Soc. Dist. + Travel Ban	83092	774910
2021-02-15	289218	2004	Soc. Dist. + Travel Ban	82395	790159
2021-02-16	291269	2051	Soc. Dist. + Travel Ban	81590	801731
2021-02-17	293368	2099	Soc. Dist. + Travel Ban	80913	817177
2021-02-18	295571	2203	Soc. Dist. + Travel Ban	80803	831461
2021-02-19	297742	2171	Soc. Dist. + Travel Ban	80535	848950
2021-02-20	299982	2240	Soc. Dist. + Travel Ban	79645	863456
2021-02-21	302257	2275	Soc. Dist. + Travel Ban	79266	880427
2021-02-22	304623	2366	Soc. Dist. + Travel Ban	78502	896619
2021-02-23	307085	2462	Soc. Dist. + Travel Ban	78366	914056
2021-02-24	309593	2508	Soc. Dist. + Travel Ban	77818	931271
2021-02-25	312141	2548	Soc. Dist. + Travel Ban	77427	948871
2021-02-26	314744	2603	Soc. Dist. + Travel Ban	76765	968440
2021-02-27	317414	2670	Soc. Dist. + Travel Ban	76134	986825
2021-02-28	320182	2768	Soc. Dist. + Travel Ban	75699	1007526
2021-03-01	323013	2831	Soc. Dist. + Travel Ban	74942	1024867
2021-03-02	325931	2918	Soc. Dist. + Travel Ban	74997	1048962
2021-03-03	328877	2946	Soc. Dist. + Travel Ban	74281	1071072
2021-03-04	331897	3020	Soc. Dist. + Travel Ban	73676	1091439
2021-03-05	334977	3080	Soc. Dist. + Travel Ban	73031	1113937
2021-03-06	338182	3205	Soc. Dist. + Travel Ban	72685	1138698
2021-03-07	341465	3283	Soc. Dist. + Travel Ban	72155	1159608
2021-03-08	344822	3357	Soc. Dist. + Travel Ban	71930	1184836
2021-03-09	348258	3436	Soc. Dist. + Travel Ban	71271	1207110
2021-03-10	351782	3524	Soc. Dist. + Travel Ban	70913	1231793
2021-03-11	355372	3590	Soc. Dist. + Travel Ban	70134	1261359
2021-03-12	359104	3732	Soc. Dist. + Travel Ban	69573	1286376
2021-03-13	362921	3817	Soc. Dist. + Travel Ban	69138	1315622
2021-03-14	366780	3859	Soc. Dist. + Travel Ban	68948	1344161
2021-03-15	370811	4031	Soc. Dist. + Travel Ban	68538	1375423
2021-03-16	374890	4079	Soc. Dist. + Travel Ban	68045	1406698
2021-03-17	379047	4157	Soc. Dist. + Travel Ban	67357	1436601
2021-03-18	383391	4344	Soc. Dist. + Travel Ban	67403	1468050
2021-03-19	387812	4421	Soc. Dist. + Travel Ban	66260	1499827
2021-03-20	392331	4519	Soc. Dist. + Travel Ban	66235	1538406
2021-03-21	396951	4620	Soc. Dist. + Travel Ban	65912	1572640
2021-03-22	401683	4732	Soc. Dist. + Travel Ban	65306	1606988
2021-03-23	406523	4840	Soc. Dist. + Travel Ban	64781	1642207
2021-03-24	411445	4922	Soc. Dist. + Travel Ban	64312	1681829
2021-03-25	416490	5045	Soc. Dist. + Travel Ban	63615	1717724
2021-03-26	421657	5167	Soc. Dist. + Travel Ban	63196	1756398
2021-03-27	426944	5287	Soc. Dist. + Travel Ban	63006	1797690
2021-03-28	432339	5395	Soc. Dist. + Travel Ban	62190	1840337
2021-03-29	437864	5525	Soc. Dist. + Travel Ban	61945	1884055
2021-03-30	443523	5659	Soc. Dist. + Travel Ban	61491	1927201
2021-03-31	449287	5764	Soc. Dist. + Travel Ban	61058	1973188
2021-04-01	455231	5944	Soc. Dist. + Travel Ban	61011	2013412
2021-04-02	461244	6013	Soc. Dist. + Travel Ban	60466	2062025
2021-04-03	467388	6144	Soc. Dist. + Travel Ban	59900	2111159
2021-04-04	473635	6247	Soc. Dist. + Travel Ban	59498	2163437
2021-04-05	480050	6415	Soc. Dist. + Travel Ban	59030	2213138
2021-04-06	486550	6500	Soc. Dist. + Travel Ban	58527	2262638
2021-04-07	493253	6703	Soc. Dist. + Travel Ban	58157	2313327
2021-04-08	499996	6743	Soc. Dist. + Travel Ban	57912	2370193
2021-04-09	506847	6851	Soc. Dist. + Travel Ban	57308	2424060
2021-04-10	513848	7001	Soc. Dist. + Travel Ban	57050	2476912
2021-04-11	521021	7173	Soc. Dist. + Travel Ban	56128	2535040
2021-04-12	528354	7333	Soc. Dist. + Travel Ban	56092	2602059
2021-04-13	535848	7494	Soc. Dist. + Travel Ban	55398	2655685
2021-04-14	543452	7604	Soc. Dist. + Travel Ban	54852	2721003
