stat	value
thetaS_last_obs_p_mean	0.992346
thetaI_last_obs_p_mean	0.0002940456
thetaR_last_obs_p_mean	0.007359915
thetaS_last_obs_p_ci_low	0.9919997
thetaS_last_obs_p_ci_med	0.9923463
thetaS_last_obs_p_ci_up	0.9926912
thetaI_last_obs_p_ci_low	0.0002285983
thetaI_last_obs_p_ci_med	0.0002931503
thetaI_last_obs_p_ci_up	0.0003652383
thetaR_last_obs_p_ci_low	0.007020308
thetaR_last_obs_p_ci_med	0.007359645
thetaR_last_obs_p_ci_up	0.007700092
R0_p_mean	1.081958
R0_p_ci_low	0.5676266
R0_p_ci_med	0.9973293
R0_p_ci_up	2.111905
gamma_p_mean	0.05171591
gamma_p_ci_low	0.006826055
gamma_p_ci_med	0.04333473
gamma_p_ci_up	0.1411689
beta_p_mean	0.0507538
beta_p_ci_low	0.008389652
beta_p_ci_med	0.04289184
beta_p_ci_up	0.1353645
incidence_mean	0.005790606
incidence_ci_low	0.0003327033
incidence_ci_median	0.0022079
incidence_ci_up	0.03358631
thetaI_tp1_mean	0.001240957
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009587893
thetaR_tp1_mean	0.01109063
thetaR_tp1_ci_low	0.003795748
thetaR_tp1_ci_med	0.009004702
thetaR_tp1_ci_up	0.03133637
Y_tp1_mean	0.001240832
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009559831
R_tp1_mean	0.01109085
R_tp1_ci_low	0.003786299
R_tp1_ci_med	0.009006455
R_tp1_ci_up	0.03134902
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01109063
thetaR_max_ci_low	0.003795748
thetaR_max_ci_med	0.009004702
thetaR_max_ci_up	0.03133637
cumInf_mean	0.01233159
cumInf_ci_low	0.003855387
cumInf_ci_med	0.009277806
cumInf_ci_up	0.04024687
dthetaI_tp1_date	05/02/21
first_tp_mean	11/17/20
first_tp_ci_low	10/15/20
first_tp_ci_med	11/05/20
first_tp_ci_up	05/02/21
dthetaI_tp2_date	05/02/21
second_tp_mean	11/19/20
second_tp_ci_low	10/17/20
second_tp_ci_med	11/07/20
second_tp_ci_up	05/02/21
end_p_mean	03/22/21
end_p_ci_low	12/26/20
end_p_ci_med	04/19/21
end_p_ci_up	05/02/21
begin_str	10/15/2020
