date	value	incidence	scenario	lower_ci	upper_ci
2020-10-15	7368540	NA	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9409921	NA	Soc. Dist. + Travel Ban	8369087	10525523
2020-11-30	9428100	18179	Soc. Dist. + Travel Ban	8230625	10717271
2020-12-01	9447080	18980	Soc. Dist. + Travel Ban	8111190	10895269
2020-12-02	9464666	17586	Soc. Dist. + Travel Ban	8001890	11057089
2020-12-03	9482627	17961	Soc. Dist. + Travel Ban	7912160	11221042
2020-12-04	9500392	17765	Soc. Dist. + Travel Ban	7828140	11363901
2020-12-05	9517938	17546	Soc. Dist. + Travel Ban	7744148	11505410
2020-12-06	9534226	16288	Soc. Dist. + Travel Ban	7664839	11634663
2020-12-07	9551143	16917	Soc. Dist. + Travel Ban	7599930	11764410
2020-12-08	9567836	16693	Soc. Dist. + Travel Ban	7537495	11886976
2020-12-09	9582931	15095	Soc. Dist. + Travel Ban	7477768	12000752
2020-12-10	9597765	14834	Soc. Dist. + Travel Ban	7405429	12121359
2020-12-11	9612740	14975	Soc. Dist. + Travel Ban	7349613	12234481
2020-12-12	9629002	16262	Soc. Dist. + Travel Ban	7299758	12335351
2020-12-13	9643458	14456	Soc. Dist. + Travel Ban	7248534	12449819
2020-12-14	9658585	15127	Soc. Dist. + Travel Ban	7199153	12561833
2020-12-15	9673036	14451	Soc. Dist. + Travel Ban	7148899	12670124
