date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	207261	174089	243444	NA	Cautious return
2020-11-30	207773	169665	249888	512	Cautious return
2020-12-01	208305	165971	255753	532	Cautious return
2020-12-02	208821	162806	260967	516	Cautious return
2020-12-03	209323	159646	265832	502	Cautious return
2020-12-04	209827	156788	270782	504	Cautious return
2020-12-05	210344	154457	275222	517	Cautious return
2020-12-06	210832	152177	279663	488	Cautious return
2020-12-07	211333	149967	283760	501	Cautious return
2020-12-08	211799	147930	288046	466	Cautious return
2020-12-09	212250	145947	291687	451	Cautious return
2020-12-10	212708	144417	295773	458	Cautious return
2020-12-11	213167	142488	299671	459	Cautious return
2020-12-12	213615	140905	303151	448	Cautious return
2020-12-13	214053	139074	306863	438	Cautious return
2020-12-14	214449	137543	310557	396	Cautious return
2020-12-15	214888	136384	314014	439	Cautious return
2020-12-16	215319	134862	317353	431	Cautious return
2020-12-17	215749	133830	320538	430	Cautious return
2020-12-18	216181	132526	323886	432	Cautious return
2020-12-19	216621	131465	326766	440	Cautious return
2020-12-20	217034	130446	329841	413	Cautious return
2020-12-21	217421	129267	333111	387	Cautious return
2020-12-22	217809	128259	336458	388	Cautious return
2020-12-23	218210	127484	339255	401	Cautious return
2020-12-24	218632	126558	341791	422	Cautious return
2020-12-25	219018	125457	345069	386	Cautious return
2020-12-26	219388	124323	347759	370	Cautious return
2020-12-27	219772	123355	350301	384	Cautious return
2020-12-28	220152	122726	353325	380	Cautious return
2020-12-29	220548	121815	356254	396	Cautious return
2020-12-30	220951	120578	359179	403	Cautious return
2020-12-31	221334	119939	361763	383	Cautious return
2021-01-01	221704	119132	364394	370	Cautious return
2021-01-02	222072	118511	367489	368	Cautious return
2021-01-03	222438	117918	370394	366	Cautious return
2021-01-04	222752	116897	372935	314	Cautious return
2021-01-05	223111	116000	375627	359	Cautious return
2021-01-06	223458	115131	378508	347	Cautious return
2021-01-07	223836	114498	380860	378	Cautious return
2021-01-08	224232	113783	383551	396	Cautious return
2021-01-09	224623	112777	386488	391	Cautious return
2021-01-10	224961	112306	388775	338	Cautious return
2021-01-11	225320	111506	391875	359	Cautious return
2021-01-12	225713	110715	394528	393	Cautious return
2021-01-13	226046	109918	397085	333	Cautious return
2021-01-14	226388	109304	400151	342	Cautious return
2021-01-15	226751	108611	402854	363	Cautious return
2021-01-16	227093	107797	405393	342	Cautious return
2021-01-17	227470	107163	407682	377	Cautious return
2021-01-18	227840	106564	410483	370	Cautious return
2021-01-19	228180	105748	412919	340	Cautious return
2021-01-20	228538	105290	415475	358	Cautious return
2021-01-21	228895	104682	418841	357	Cautious return
2021-01-22	229249	103632	420592	354	Cautious return
2021-01-23	229586	103231	422971	337	Cautious return
2021-01-24	229976	102780	425970	390	Cautious return
2021-01-25	230326	102019	428989	350	Cautious return
2021-01-26	230711	101004	431625	385	Cautious return
2021-01-27	231056	100681	434567	345	Cautious return
2021-01-28	231395	100108	436882	339	Cautious return
2021-01-29	231747	99351	439826	352	Cautious return
2021-01-30	232105	98869	441988	358	Cautious return
2021-01-31	232422	98390	445182	317	Cautious return
2021-02-01	232766	97502	448100	344	Cautious return
2021-02-02	233124	96968	450731	358	Cautious return
2021-02-03	233503	96270	452921	379	Cautious return
2021-02-04	233850	95829	455528	347	Cautious return
2021-02-05	234227	95149	457879	377	Cautious return
2021-02-06	234579	94528	460417	352	Cautious return
2021-02-07	234911	93985	463751	332	Cautious return
2021-02-08	235253	93628	466121	342	Cautious return
2021-02-09	235614	93084	468574	361	Cautious return
2021-02-10	235964	92254	471268	350	Cautious return
2021-02-11	236290	92048	474143	326	Cautious return
2021-02-12	236623	91190	476412	333	Cautious return
2021-02-13	236992	90792	478867	369	Cautious return
2021-02-14	237336	90167	482227	344	Cautious return
2021-02-15	237666	89664	484930	330	Cautious return
2021-02-16	238011	88837	487421	345	Cautious return
2021-02-17	238429	88492	490329	418	Cautious return
2021-02-18	238804	87915	493602	375	Cautious return
2021-02-19	239205	87608	495562	401	Cautious return
2021-02-20	239587	86950	499032	382	Cautious return
2021-02-21	239925	86230	501741	338	Cautious return
2021-02-22	240299	85714	505125	374	Cautious return
2021-02-23	240689	85236	507503	390	Cautious return
2021-02-24	241049	84785	511007	360	Cautious return
2021-02-25	241432	84272	513626	383	Cautious return
2021-02-26	241793	83761	515885	361	Cautious return
2021-02-27	242141	83229	518391	348	Cautious return
2021-02-28	242533	82527	521531	392	Cautious return
2021-03-01	242915	82181	524589	382	Cautious return
2021-03-02	243288	81675	527176	373	Cautious return
2021-03-03	243650	81162	530404	362	Cautious return
2021-03-04	244061	80942	532749	411	Cautious return
2021-03-05	244418	80110	536315	357	Cautious return
2021-03-06	244827	79586	539110	409	Cautious return
2021-03-07	245223	79224	541316	396	Cautious return
2021-03-08	245620	78443	545026	397	Cautious return
2021-03-09	246011	78138	547813	391	Cautious return
2021-03-10	246439	77710	551322	428	Cautious return
2021-03-11	246857	77356	553226	418	Cautious return
2021-03-12	247263	76894	557162	406	Cautious return
2021-03-13	247665	76534	559924	402	Cautious return
2021-03-14	248063	75735	562937	398	Cautious return
2021-03-15	248495	75241	566883	432	Cautious return
2021-03-16	248915	75111	569297	420	Cautious return
2021-03-17	249379	74169	573382	464	Cautious return
2021-03-18	249778	74017	576047	399	Cautious return
2021-03-19	250224	73521	579340	446	Cautious return
2021-03-20	250717	73440	582988	493	Cautious return
2021-03-21	251173	72697	586702	456	Cautious return
2021-03-22	251614	72647	590816	441	Cautious return
2021-03-23	252049	72039	592818	435	Cautious return
2021-03-24	252520	71688	596638	471	Cautious return
2021-03-25	253010	71033	600214	490	Cautious return
2021-03-26	253495	70599	602964	485	Cautious return
2021-03-27	253940	70027	607601	445	Cautious return
2021-03-28	254430	69735	610103	490	Cautious return
2021-03-29	254933	69362	614018	503	Cautious return
2021-03-30	255403	68682	617556	470	Cautious return
2021-03-31	255881	68109	620420	478	Cautious return
2021-04-01	256313	67640	624269	432	Cautious return
2021-04-02	256786	67442	627074	473	Cautious return
2021-04-03	257265	67020	630539	479	Cautious return
2021-04-04	257745	66562	634421	480	Cautious return
2021-04-05	258233	66185	638551	488	Cautious return
2021-04-06	258728	65466	643029	495	Cautious return
2021-04-07	259245	65172	645883	517	Cautious return
2021-04-08	259784	64842	649107	539	Cautious return
