date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	108821	92559	126702	NA	Normal (pre-intervention)
2020-11-30	108944	90299	129668	123	Normal (pre-intervention)
2020-12-01	109073	88430	132474	129	Normal (pre-intervention)
2020-12-02	109207	86732	135055	134	Normal (pre-intervention)
2020-12-03	109327	85017	137289	120	Normal (pre-intervention)
2020-12-04	109457	83706	139500	130	Normal (pre-intervention)
2020-12-05	109616	82549	141704	159	Normal (pre-intervention)
2020-12-06	109770	81320	143701	154	Normal (pre-intervention)
2020-12-07	109914	80422	145699	144	Normal (pre-intervention)
2020-12-08	110065	79316	147912	151	Normal (pre-intervention)
2020-12-09	110219	78329	149722	154	Normal (pre-intervention)
2020-12-10	110370	77324	151531	151	Normal (pre-intervention)
2020-12-11	110525	76553	153432	155	Normal (pre-intervention)
2020-12-12	110676	75516	155286	151	Normal (pre-intervention)
2020-12-13	110831	74677	156754	155	Normal (pre-intervention)
2020-12-14	110964	73899	158924	133	Normal (pre-intervention)
2020-12-15	111127	73108	160420	163	Normal (pre-intervention)
2020-12-16	111276	72433	162246	149	Normal (pre-intervention)
2020-12-17	111422	71680	164128	146	Normal (pre-intervention)
2020-12-18	111587	70917	165814	165	Normal (pre-intervention)
2020-12-19	111755	70159	167398	168	Normal (pre-intervention)
2020-12-20	111916	69517	169042	161	Normal (pre-intervention)
2020-12-21	112088	68880	170861	172	Normal (pre-intervention)
2020-12-22	112269	68149	172679	181	Normal (pre-intervention)
2020-12-23	112457	67532	174346	188	Normal (pre-intervention)
2020-12-24	112658	67013	176029	201	Normal (pre-intervention)
2020-12-25	112856	66393	177917	198	Normal (pre-intervention)
2020-12-26	113062	65784	179913	206	Normal (pre-intervention)
2020-12-27	113268	65307	181446	206	Normal (pre-intervention)
2020-12-28	113474	64642	183435	206	Normal (pre-intervention)
2020-12-29	113687	64225	185454	213	Normal (pre-intervention)
2020-12-30	113892	63656	187351	205	Normal (pre-intervention)
2020-12-31	114098	63095	189330	206	Normal (pre-intervention)
2021-01-01	114340	62585	191215	242	Normal (pre-intervention)
2021-01-02	114580	62034	193196	240	Normal (pre-intervention)
2021-01-03	114831	61461	195070	251	Normal (pre-intervention)
2021-01-04	115063	60863	197074	232	Normal (pre-intervention)
2021-01-05	115324	60520	199252	261	Normal (pre-intervention)
2021-01-06	115576	60033	201644	252	Normal (pre-intervention)
2021-01-07	115858	59715	203626	282	Normal (pre-intervention)
2021-01-08	116145	59192	206245	287	Normal (pre-intervention)
2021-01-09	116430	58737	208068	285	Normal (pre-intervention)
2021-01-10	116725	58177	210252	295	Normal (pre-intervention)
2021-01-11	117008	57746	212902	283	Normal (pre-intervention)
2021-01-12	117313	57428	215069	305	Normal (pre-intervention)
2021-01-13	117630	56764	217182	317	Normal (pre-intervention)
2021-01-14	117960	56363	220021	330	Normal (pre-intervention)
2021-01-15	118315	55848	222788	355	Normal (pre-intervention)
2021-01-16	118672	55438	225841	357	Normal (pre-intervention)
2021-01-17	119046	54986	227680	374	Normal (pre-intervention)
2021-01-18	119440	54544	230966	394	Normal (pre-intervention)
2021-01-19	119840	54139	233621	400	Normal (pre-intervention)
2021-01-20	120241	53897	236488	401	Normal (pre-intervention)
2021-01-21	120670	53447	239888	429	Normal (pre-intervention)
2021-01-22	121118	53077	242778	448	Normal (pre-intervention)
2021-01-23	121595	52676	246696	477	Normal (pre-intervention)
2021-01-24	122078	52335	249564	483	Normal (pre-intervention)
2021-01-25	122570	51998	253419	492	Normal (pre-intervention)
2021-01-26	123097	51625	257000	527	Normal (pre-intervention)
2021-01-27	123649	51273	260537	552	Normal (pre-intervention)
2021-01-28	124225	50934	263994	576	Normal (pre-intervention)
2021-01-29	124820	50483	267933	595	Normal (pre-intervention)
2021-01-30	125457	50028	272488	637	Normal (pre-intervention)
2021-01-31	126097	49847	275676	640	Normal (pre-intervention)
2021-02-01	126776	49487	280561	679	Normal (pre-intervention)
2021-02-02	127456	49170	284660	680	Normal (pre-intervention)
2021-02-03	128173	48708	289302	717	Normal (pre-intervention)
2021-02-04	128919	48429	293632	746	Normal (pre-intervention)
2021-02-05	129711	48065	299278	792	Normal (pre-intervention)
2021-02-06	130516	47706	304843	805	Normal (pre-intervention)
2021-02-07	131351	47476	309219	835	Normal (pre-intervention)
2021-02-08	132246	46967	314221	895	Normal (pre-intervention)
2021-02-09	133177	46682	320571	931	Normal (pre-intervention)
2021-02-10	134145	46403	326708	968	Normal (pre-intervention)
2021-02-11	135154	46148	332766	1009	Normal (pre-intervention)
2021-02-12	136215	45584	339632	1061	Normal (pre-intervention)
2021-02-13	137320	45605	345797	1105	Normal (pre-intervention)
2021-02-14	138439	45180	353046	1119	Normal (pre-intervention)
2021-02-15	139613	44864	359921	1174	Normal (pre-intervention)
2021-02-16	140820	44495	367218	1207	Normal (pre-intervention)
2021-02-17	142100	44190	375616	1280	Normal (pre-intervention)
2021-02-18	143440	43868	383807	1340	Normal (pre-intervention)
2021-02-19	144827	43718	392760	1387	Normal (pre-intervention)
2021-02-20	146246	43271	401637	1419	Normal (pre-intervention)
2021-02-21	147729	43065	411005	1483	Normal (pre-intervention)
2021-02-22	149261	42640	420591	1532	Normal (pre-intervention)
2021-02-23	150872	42432	430356	1611	Normal (pre-intervention)
2021-02-24	152537	42319	441547	1665	Normal (pre-intervention)
2021-02-25	154255	41898	451612	1718	Normal (pre-intervention)
2021-02-26	156051	41607	464782	1796	Normal (pre-intervention)
2021-02-27	157888	41377	475440	1837	Normal (pre-intervention)
2021-02-28	159801	40958	487279	1913	Normal (pre-intervention)
2021-03-01	161783	40732	501335	1982	Normal (pre-intervention)
2021-03-02	163834	40344	513566	2051	Normal (pre-intervention)
2021-03-03	165979	40135	525676	2145	Normal (pre-intervention)
2021-03-04	168186	39840	540518	2207	Normal (pre-intervention)
2021-03-05	170450	39536	555014	2264	Normal (pre-intervention)
2021-03-06	172802	39308	572696	2352	Normal (pre-intervention)
2021-03-07	175220	38989	588301	2418	Normal (pre-intervention)
2021-03-08	177703	38606	605179	2483	Normal (pre-intervention)
2021-03-09	180269	38490	623912	2566	Normal (pre-intervention)
2021-03-10	182940	38220	642773	2671	Normal (pre-intervention)
2021-03-11	185669	37858	660919	2729	Normal (pre-intervention)
2021-03-12	188491	37659	680696	2822	Normal (pre-intervention)
2021-03-13	191383	37383	700993	2892	Normal (pre-intervention)
2021-03-14	194363	37209	720173	2980	Normal (pre-intervention)
2021-03-15	197428	36852	742592	3065	Normal (pre-intervention)
2021-03-16	200606	36588	764166	3178	Normal (pre-intervention)
2021-03-17	203871	36271	789676	3265	Normal (pre-intervention)
2021-03-18	207199	36193	814163	3328	Normal (pre-intervention)
2021-03-19	210617	35887	837839	3418	Normal (pre-intervention)
2021-03-20	214115	35650	866380	3498	Normal (pre-intervention)
2021-03-21	217707	35317	893046	3592	Normal (pre-intervention)
2021-03-22	221403	35016	922773	3696	Normal (pre-intervention)
2021-03-23	225208	34700	948083	3805	Normal (pre-intervention)
2021-03-24	229085	34694	979287	3877	Normal (pre-intervention)
2021-03-25	233031	34359	1012716	3946	Normal (pre-intervention)
2021-03-26	237061	34171	1044232	4030	Normal (pre-intervention)
2021-03-27	241195	33958	1078099	4134	Normal (pre-intervention)
2021-03-28	245437	33682	1116562	4242	Normal (pre-intervention)
2021-03-29	249781	33470	1152806	4344	Normal (pre-intervention)
2021-03-30	254208	33236	1185951	4427	Normal (pre-intervention)
2021-03-31	258719	32921	1225072	4511	Normal (pre-intervention)
2021-04-01	263327	32682	1265518	4608	Normal (pre-intervention)
2021-04-02	268032	32522	1305726	4705	Normal (pre-intervention)
2021-04-03	272858	32175	1346895	4826	Normal (pre-intervention)
2021-04-04	277738	31938	1389878	4880	Normal (pre-intervention)
2021-04-05	282728	31658	1433890	4990	Normal (pre-intervention)
2021-04-06	287823	31458	1482824	5095	Normal (pre-intervention)
2021-04-07	292994	31253	1526386	5171	Normal (pre-intervention)
2021-04-08	298259	30969	1575229	5265	Normal (pre-intervention)
2021-04-09	303640	30805	1626419	5381	Normal (pre-intervention)
2021-04-10	309087	30532	1675950	5447	Normal (pre-intervention)
2021-04-11	314635	30429	1732836	5548	Normal (pre-intervention)
2021-04-12	320278	30313	1792424	5643	Normal (pre-intervention)
2021-04-13	326025	30147	1848242	5747	Normal (pre-intervention)
2021-04-14	331850	29900	1902822	5825	Normal (pre-intervention)
2021-04-15	337758	29676	1963409	5908	Normal (pre-intervention)
2021-04-16	343780	29480	2031196	6022	Normal (pre-intervention)
2021-04-17	349891	29156	2090608	6111	Normal (pre-intervention)
