stat	value
thetaS_last_obs_p_mean	0.9977446
thetaI_last_obs_p_mean	5.641588e-05
thetaR_last_obs_p_mean	0.002198939
thetaS_last_obs_p_ci_low	0.9975563
thetaS_last_obs_p_ci_med	0.9977457
thetaS_last_obs_p_ci_up	0.9979282
thetaI_last_obs_p_ci_low	3.030839e-05
thetaI_last_obs_p_ci_med	5.552054e-05
thetaI_last_obs_p_ci_up	8.775029e-05
thetaR_last_obs_p_ci_low	0.002018116
thetaR_last_obs_p_ci_med	0.002198071
thetaR_last_obs_p_ci_up	0.002384737
R0_p_mean	1.524842
R0_p_ci_low	0.6620604
R0_p_ci_med	1.387139
R0_p_ci_up	3.172509
gamma_p_mean	0.05007477
gamma_p_ci_low	0.006541815
gamma_p_ci_med	0.03582663
gamma_p_ci_up	0.1779082
beta_p_mean	0.06638637
beta_p_ci_low	0.009067314
beta_p_ci_med	0.05305522
beta_p_ci_up	0.2015345
incidence_mean	0.0009261779
incidence_ci_low	4.012927e-05
incidence_ci_median	0.0002660295
incidence_ci_up	0.004169554
thetaI_tp1_mean	0.0002428753
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001368206
thetaR_tp1_mean	0.002706724
thetaR_tp1_ci_low	0.0002583919
thetaR_tp1_ci_med	0.002213465
thetaR_tp1_ci_up	0.006852736
Y_tp1_mean	0.0002428099
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001373848
R_tp1_mean	0.002707115
R_tp1_ci_low	0.000252464
R_tp1_ci_med	0.002211414
R_tp1_ci_up	0.0068623
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002706724
thetaR_max_ci_low	0.0002583919
thetaR_max_ci_med	0.002213465
thetaR_max_ci_up	0.006852736
cumInf_mean	0.002949599
cumInf_ci_low	0.0002605363
cumInf_ci_med	0.002235525
cumInf_ci_up	0.007614677
dthetaI_tp1_date	05/02/21
first_tp_mean	11/06/20
first_tp_ci_low	10/15/20
first_tp_ci_med	11/02/20
first_tp_ci_up	03/04/21
dthetaI_tp2_date	05/02/21
second_tp_mean	11/09/20
second_tp_ci_low	10/17/20
second_tp_ci_med	11/03/20
second_tp_ci_up	03/29/21
end_p_mean	01/16/21
end_p_ci_low	12/05/20
end_p_ci_med	12/28/20
end_p_ci_up	05/02/21
begin_str	10/15/2020
