date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	207279	174323	243510	NA	Soc. Dist. + Travel Ban
2020-11-30	207903	169869	250026	624	Soc. Dist. + Travel Ban
2020-12-01	208578	166163	256210	675	Soc. Dist. + Travel Ban
2020-12-02	209201	162995	261909	623	Soc. Dist. + Travel Ban
2020-12-03	209868	159909	267148	667	Soc. Dist. + Travel Ban
2020-12-04	210529	157424	272169	661	Soc. Dist. + Travel Ban
2020-12-05	211168	154999	276859	639	Soc. Dist. + Travel Ban
2020-12-06	211821	152636	281441	653	Soc. Dist. + Travel Ban
2020-12-07	212464	150586	286250	643	Soc. Dist. + Travel Ban
2020-12-08	213130	148709	290557	666	Soc. Dist. + Travel Ban
2020-12-09	213759	146795	294664	629	Soc. Dist. + Travel Ban
2020-12-10	214392	145003	298784	633	Soc. Dist. + Travel Ban
2020-12-11	215039	143332	303422	647	Soc. Dist. + Travel Ban
2020-12-12	215653	141729	307247	614	Soc. Dist. + Travel Ban
2020-12-13	216274	140116	311316	621	Soc. Dist. + Travel Ban
2020-12-14	216885	138536	315384	611	Soc. Dist. + Travel Ban
2020-12-15	217551	137257	319113	666	Soc. Dist. + Travel Ban
2020-12-16	218177	135754	323244	626	Soc. Dist. + Travel Ban
2020-12-17	218836	134697	326996	659	Soc. Dist. + Travel Ban
2020-12-18	219462	133244	330513	626	Soc. Dist. + Travel Ban
2020-12-19	220107	132187	334805	645	Soc. Dist. + Travel Ban
2020-12-20	220696	131064	338517	589	Soc. Dist. + Travel Ban
2020-12-21	221335	130021	342014	639	Soc. Dist. + Travel Ban
2020-12-22	222012	129139	346489	677	Soc. Dist. + Travel Ban
2020-12-23	222654	128121	350152	642	Soc. Dist. + Travel Ban
2020-12-24	223291	127186	354117	637	Soc. Dist. + Travel Ban
2020-12-25	223929	126389	357804	638	Soc. Dist. + Travel Ban
2020-12-26	224539	125505	361475	610	Soc. Dist. + Travel Ban
2020-12-27	225219	124327	365085	680	Soc. Dist. + Travel Ban
2020-12-28	225890	123787	369253	671	Soc. Dist. + Travel Ban
2020-12-29	226539	122830	373056	649	Soc. Dist. + Travel Ban
2020-12-30	227223	121782	376841	684	Soc. Dist. + Travel Ban
2020-12-31	227895	121257	380855	672	Soc. Dist. + Travel Ban
2021-01-01	228585	120221	384169	690	Soc. Dist. + Travel Ban
2021-01-02	229270	119611	387923	685	Soc. Dist. + Travel Ban
2021-01-03	229956	119172	392069	686	Soc. Dist. + Travel Ban
2021-01-04	230672	118443	396106	716	Soc. Dist. + Travel Ban
2021-01-05	231327	117842	400574	655	Soc. Dist. + Travel Ban
2021-01-06	231999	116981	404344	672	Soc. Dist. + Travel Ban
2021-01-07	232709	116550	408601	710	Soc. Dist. + Travel Ban
2021-01-08	233388	115517	412367	679	Soc. Dist. + Travel Ban
2021-01-09	234100	115081	416454	712	Soc. Dist. + Travel Ban
2021-01-10	234816	114262	420436	716	Soc. Dist. + Travel Ban
2021-01-11	235543	113509	425357	727	Soc. Dist. + Travel Ban
2021-01-12	236260	113082	429290	717	Soc. Dist. + Travel Ban
2021-01-13	236989	112101	433906	729	Soc. Dist. + Travel Ban
2021-01-14	237722	111613	437834	733	Soc. Dist. + Travel Ban
2021-01-15	238486	110956	442024	764	Soc. Dist. + Travel Ban
2021-01-16	239242	110329	446381	756	Soc. Dist. + Travel Ban
2021-01-17	240033	109574	450741	791	Soc. Dist. + Travel Ban
2021-01-18	240792	108978	455345	759	Soc. Dist. + Travel Ban
2021-01-19	241555	108424	459954	763	Soc. Dist. + Travel Ban
2021-01-20	242321	108058	464910	766	Soc. Dist. + Travel Ban
2021-01-21	243111	107374	469266	790	Soc. Dist. + Travel Ban
2021-01-22	243930	106781	473970	819	Soc. Dist. + Travel Ban
2021-01-23	244708	106235	479212	778	Soc. Dist. + Travel Ban
2021-01-24	245513	105597	483709	805	Soc. Dist. + Travel Ban
2021-01-25	246336	105111	489158	823	Soc. Dist. + Travel Ban
2021-01-26	247185	104408	494111	849	Soc. Dist. + Travel Ban
2021-01-27	248045	103683	499824	860	Soc. Dist. + Travel Ban
2021-01-28	248926	103031	505784	881	Soc. Dist. + Travel Ban
2021-01-29	249773	102393	510639	847	Soc. Dist. + Travel Ban
2021-01-30	250659	101922	514808	886	Soc. Dist. + Travel Ban
2021-01-31	251582	101385	521021	923	Soc. Dist. + Travel Ban
2021-02-01	252500	100922	526877	918	Soc. Dist. + Travel Ban
2021-02-02	253437	100438	532427	937	Soc. Dist. + Travel Ban
2021-02-03	254327	99840	539208	890	Soc. Dist. + Travel Ban
2021-02-04	255211	99308	544684	884	Soc. Dist. + Travel Ban
2021-02-05	256168	98801	549623	957	Soc. Dist. + Travel Ban
2021-02-06	257130	98130	555686	962	Soc. Dist. + Travel Ban
2021-02-07	258101	97985	562430	971	Soc. Dist. + Travel Ban
2021-02-08	259081	97619	568965	980	Soc. Dist. + Travel Ban
2021-02-09	260066	96776	574576	985	Soc. Dist. + Travel Ban
2021-02-10	261046	96022	581599	980	Soc. Dist. + Travel Ban
2021-02-11	262058	95800	587842	1012	Soc. Dist. + Travel Ban
2021-02-12	263062	95070	593741	1004	Soc. Dist. + Travel Ban
2021-02-13	264113	94482	600907	1051	Soc. Dist. + Travel Ban
2021-02-14	265212	94032	608096	1099	Soc. Dist. + Travel Ban
2021-02-15	266290	93577	614558	1078	Soc. Dist. + Travel Ban
2021-02-16	267416	92989	623028	1126	Soc. Dist. + Travel Ban
2021-02-17	268508	92834	630217	1092	Soc. Dist. + Travel Ban
2021-02-18	269613	91943	637999	1105	Soc. Dist. + Travel Ban
2021-02-19	270775	91789	644428	1162	Soc. Dist. + Travel Ban
2021-02-20	271963	91172	651973	1188	Soc. Dist. + Travel Ban
2021-02-21	273179	90826	659669	1216	Soc. Dist. + Travel Ban
2021-02-22	274404	89678	667926	1225	Soc. Dist. + Travel Ban
2021-02-23	275616	89889	677363	1212	Soc. Dist. + Travel Ban
2021-02-24	276850	89176	684142	1234	Soc. Dist. + Travel Ban
2021-02-25	278150	88957	694675	1300	Soc. Dist. + Travel Ban
2021-02-26	279434	88346	702560	1284	Soc. Dist. + Travel Ban
2021-02-27	280771	87931	710992	1337	Soc. Dist. + Travel Ban
2021-02-28	282128	87454	720641	1357	Soc. Dist. + Travel Ban
2021-03-01	283493	86893	729169	1365	Soc. Dist. + Travel Ban
2021-03-02	284869	86234	738558	1376	Soc. Dist. + Travel Ban
