date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	867778	810901	927123	NA	Normal (pre-intervention)
2020-11-30	868512	802944	937419	734	Normal (pre-intervention)
2020-12-01	869178	795816	946572	666	Normal (pre-intervention)
2020-12-02	869842	789641	955114	664	Normal (pre-intervention)
2020-12-03	870498	784217	962711	656	Normal (pre-intervention)
2020-12-04	871168	779452	969819	670	Normal (pre-intervention)
2020-12-05	871817	774099	976844	649	Normal (pre-intervention)
2020-12-06	872491	769764	983827	674	Normal (pre-intervention)
2020-12-07	873168	765621	990473	677	Normal (pre-intervention)
2020-12-08	873778	761390	996455	610	Normal (pre-intervention)
2020-12-09	874452	757229	1002568	674	Normal (pre-intervention)
2020-12-10	875027	753874	1007848	575	Normal (pre-intervention)
2020-12-11	875637	750075	1013783	610	Normal (pre-intervention)
2020-12-12	876290	747237	1019029	653	Normal (pre-intervention)
2020-12-13	876895	743850	1024747	605	Normal (pre-intervention)
2020-12-14	877500	740609	1029956	605	Normal (pre-intervention)
2020-12-15	878098	737716	1034692	598	Normal (pre-intervention)
2020-12-16	878682	735227	1040344	584	Normal (pre-intervention)
2020-12-17	879270	732567	1044790	588	Normal (pre-intervention)
2020-12-18	879852	729497	1049556	582	Normal (pre-intervention)
2020-12-19	880406	726630	1055096	554	Normal (pre-intervention)
2020-12-20	880939	724134	1059227	533	Normal (pre-intervention)
2020-12-21	881521	721736	1064337	582	Normal (pre-intervention)
2020-12-22	882130	719566	1068908	609	Normal (pre-intervention)
2020-12-23	882720	717506	1073635	590	Normal (pre-intervention)
2020-12-24	883273	714739	1078185	553	Normal (pre-intervention)
2020-12-25	883811	712588	1082732	538	Normal (pre-intervention)
2020-12-26	884347	710188	1086860	536	Normal (pre-intervention)
2020-12-27	884902	708052	1091964	555	Normal (pre-intervention)
2020-12-28	885477	706220	1096080	575	Normal (pre-intervention)
2020-12-29	886069	704251	1100898	592	Normal (pre-intervention)
2020-12-30	886575	701839	1105089	506	Normal (pre-intervention)
2020-12-31	887165	699774	1110570	590	Normal (pre-intervention)
2021-01-01	887718	698125	1113691	553	Normal (pre-intervention)
2021-01-02	888250	695740	1117597	532	Normal (pre-intervention)
2021-01-03	888835	694631	1122024	585	Normal (pre-intervention)
2021-01-04	889442	692606	1126966	607	Normal (pre-intervention)
2021-01-05	889962	690379	1130912	520	Normal (pre-intervention)
2021-01-06	890514	688885	1135470	552	Normal (pre-intervention)
2021-01-07	891031	686500	1139161	517	Normal (pre-intervention)
2021-01-08	891568	685150	1143449	537	Normal (pre-intervention)
2021-01-09	892135	683419	1147841	567	Normal (pre-intervention)
2021-01-10	892693	681144	1151724	558	Normal (pre-intervention)
2021-01-11	893211	680081	1154761	518	Normal (pre-intervention)
2021-01-12	893809	678324	1158949	598	Normal (pre-intervention)
2021-01-13	894382	676574	1164048	573	Normal (pre-intervention)
2021-01-14	894927	675631	1167580	545	Normal (pre-intervention)
2021-01-15	895454	673617	1171369	527	Normal (pre-intervention)
2021-01-16	895990	671836	1175805	536	Normal (pre-intervention)
2021-01-17	896532	670341	1179551	542	Normal (pre-intervention)
2021-01-18	897027	668690	1184117	495	Normal (pre-intervention)
2021-01-19	897548	666318	1187295	521	Normal (pre-intervention)
2021-01-20	898108	664843	1191890	560	Normal (pre-intervention)
2021-01-21	898627	663169	1195305	519	Normal (pre-intervention)
2021-01-22	899197	662074	1199624	570	Normal (pre-intervention)
2021-01-23	899760	660335	1202723	563	Normal (pre-intervention)
2021-01-24	900374	658766	1208019	614	Normal (pre-intervention)
2021-01-25	900956	657431	1212497	582	Normal (pre-intervention)
2021-01-26	901513	656162	1217059	557	Normal (pre-intervention)
2021-01-27	902022	654348	1220369	509	Normal (pre-intervention)
2021-01-28	902635	653001	1223973	613	Normal (pre-intervention)
2021-01-29	903204	652014	1228957	569	Normal (pre-intervention)
2021-01-30	903775	650590	1234024	571	Normal (pre-intervention)
2021-01-31	904297	649180	1236349	522	Normal (pre-intervention)
2021-02-01	904863	647872	1240592	566	Normal (pre-intervention)
2021-02-02	905423	646520	1245040	560	Normal (pre-intervention)
2021-02-03	905964	645104	1248560	541	Normal (pre-intervention)
2021-02-04	906512	643370	1253060	548	Normal (pre-intervention)
2021-02-05	907118	642158	1256697	606	Normal (pre-intervention)
2021-02-06	907635	639976	1261071	517	Normal (pre-intervention)
2021-02-07	908196	638641	1264321	561	Normal (pre-intervention)
2021-02-08	908795	637140	1268750	599	Normal (pre-intervention)
2021-02-09	909359	636012	1272938	564	Normal (pre-intervention)
2021-02-10	909964	634905	1277409	605	Normal (pre-intervention)
2021-02-11	910592	634457	1281701	628	Normal (pre-intervention)
2021-02-12	911170	632807	1285193	578	Normal (pre-intervention)
2021-02-13	911771	631464	1290453	601	Normal (pre-intervention)
2021-02-14	912356	629338	1294267	585	Normal (pre-intervention)
2021-02-15	912940	628559	1298261	584	Normal (pre-intervention)
2021-02-16	913554	627125	1303609	614	Normal (pre-intervention)
2021-02-17	914124	625933	1308157	570	Normal (pre-intervention)
2021-02-18	914677	624814	1311970	553	Normal (pre-intervention)
2021-02-19	915209	623609	1316200	532	Normal (pre-intervention)
2021-02-20	915881	622783	1321306	672	Normal (pre-intervention)
2021-02-21	916530	621313	1325196	649	Normal (pre-intervention)
2021-02-22	917146	620469	1329925	616	Normal (pre-intervention)
2021-02-23	917741	618698	1334340	595	Normal (pre-intervention)
2021-02-24	918360	617466	1340097	619	Normal (pre-intervention)
2021-02-25	918950	616270	1343974	590	Normal (pre-intervention)
2021-02-26	919509	615417	1348407	559	Normal (pre-intervention)
2021-02-27	920100	613906	1352082	591	Normal (pre-intervention)
2021-02-28	920788	612429	1356095	688	Normal (pre-intervention)
2021-03-01	921520	611203	1362755	732	Normal (pre-intervention)
2021-03-02	922129	610211	1366206	609	Normal (pre-intervention)
2021-03-03	922836	607632	1370474	707	Normal (pre-intervention)
2021-03-04	923499	607600	1375322	663	Normal (pre-intervention)
2021-03-05	924208	606672	1379381	709	Normal (pre-intervention)
2021-03-06	924854	605499	1385012	646	Normal (pre-intervention)
2021-03-07	925589	604743	1390064	735	Normal (pre-intervention)
2021-03-08	926301	603096	1395243	712	Normal (pre-intervention)
2021-03-09	926986	601040	1401623	685	Normal (pre-intervention)
2021-03-10	927707	600979	1404693	721	Normal (pre-intervention)
2021-03-11	928431	599947	1409859	724	Normal (pre-intervention)
2021-03-12	929128	598609	1415220	697	Normal (pre-intervention)
2021-03-13	929875	597431	1420931	747	Normal (pre-intervention)
2021-03-14	930592	596558	1425091	717	Normal (pre-intervention)
2021-03-15	931327	594999	1430740	735	Normal (pre-intervention)
2021-03-16	932120	594366	1436172	793	Normal (pre-intervention)
2021-03-17	932856	593765	1440567	736	Normal (pre-intervention)
2021-03-18	933621	592439	1445899	765	Normal (pre-intervention)
2021-03-19	934373	590941	1452291	752	Normal (pre-intervention)
2021-03-20	935189	588861	1457210	816	Normal (pre-intervention)
2021-03-21	935992	588624	1461825	803	Normal (pre-intervention)
2021-03-22	936810	587536	1468880	818	Normal (pre-intervention)
2021-03-23	937640	586782	1474393	830	Normal (pre-intervention)
2021-03-24	938483	585505	1479277	843	Normal (pre-intervention)
2021-03-25	939360	584613	1484717	877	Normal (pre-intervention)
2021-03-26	940276	583498	1492625	916	Normal (pre-intervention)
2021-03-27	941096	582270	1496260	820	Normal (pre-intervention)
2021-03-28	941962	581514	1502865	866	Normal (pre-intervention)
2021-03-29	942818	580536	1507697	856	Normal (pre-intervention)
2021-03-30	943739	579630	1515085	921	Normal (pre-intervention)
2021-03-31	944633	578460	1521839	894	Normal (pre-intervention)
2021-04-01	945497	577591	1526618	864	Normal (pre-intervention)
2021-04-02	946441	576407	1532857	944	Normal (pre-intervention)
2021-04-03	947339	575371	1538158	898	Normal (pre-intervention)
2021-04-04	948258	574186	1543965	919	Normal (pre-intervention)
