stat	value
thetaS_last_obs_p_mean	0.9971839
thetaI_last_obs_p_mean	0.0002084516
thetaR_last_obs_p_mean	0.002607689
thetaS_last_obs_p_ci_low	0.9969737
thetaS_last_obs_p_ci_med	0.9971845
thetaS_last_obs_p_ci_up	0.9973907
thetaI_last_obs_p_ci_low	0.0001544714
thetaI_last_obs_p_ci_med	0.0002074487
thetaI_last_obs_p_ci_up	0.0002681392
thetaR_last_obs_p_ci_low	0.002409331
thetaR_last_obs_p_ci_med	0.002606837
thetaR_last_obs_p_ci_up	0.002809728
R0_p_mean	1.52125
R0_p_ci_low	0.7018903
R0_p_ci_med	1.387533
R0_p_ci_up	3.093001
gamma_p_mean	0.04802252
gamma_p_ci_low	0.006756933
gamma_p_ci_med	0.0360928
gamma_p_ci_up	0.1569392
beta_p_mean	0.06419831
beta_p_ci_low	0.009641439
beta_p_ci_med	0.05350754
beta_p_ci_up	0.180047
incidence_mean	0.05608035
incidence_ci_low	0.0001505916
incidence_ci_median	0.003466873
incidence_ci_up	0.5613308
thetaI_tp1_mean	0.01104354
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006411452
thetaI_tp1_ci_up	0.1096546
thetaR_tp1_mean	0.02381114
thetaR_tp1_ci_low	0.0009861092
thetaR_tp1_ci_med	0.004792626
thetaR_tp1_ci_up	0.2251588
Y_tp1_mean	0.0110435
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006405387
Y_tp1_ci_up	0.1096243
R_tp1_mean	0.02380993
R_tp1_ci_low	0.000978846
R_tp1_ci_med	0.004798266
R_tp1_ci_up	0.225002
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0416768
thetaR_max_ci_low	0.0008467102
thetaR_max_ci_med	0.005488485
thetaR_max_ci_up	0.4220466
cumInf_mean	0.05799752
cumInf_ci_low	0.0008740996
cumInf_ci_med	0.006409188
cumInf_ci_up	0.5610217
dthetaI_tp1_date	04/05/21
first_tp_mean	01/18/21
first_tp_ci_low	10/16/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/02/21
dthetaI_tp2_date	04/05/21
second_tp_mean	01/23/21
second_tp_ci_low	10/18/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/02/21
end_p_mean	04/02/21
end_p_ci_low	12/23/20
end_p_ci_med	05/02/21
end_p_ci_up	05/02/21
begin_str	10/15/2020
