date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	151205	132215	171735	NA	Cautious return
2020-11-30	151469	129633	175204	264	Cautious return
2020-12-01	151741	127425	178500	272	Cautious return
2020-12-02	152037	125490	181532	296	Cautious return
2020-12-03	152320	123703	184425	283	Cautious return
2020-12-04	152605	122141	187069	285	Cautious return
2020-12-05	152862	120580	189447	257	Cautious return
2020-12-06	153123	119119	192031	261	Cautious return
2020-12-07	153395	117923	194378	272	Cautious return
2020-12-08	153659	116596	196597	264	Cautious return
2020-12-09	153920	115385	198869	261	Cautious return
2020-12-10	154173	114398	201022	253	Cautious return
2020-12-11	154430	113255	202978	257	Cautious return
2020-12-12	154682	112212	205008	252	Cautious return
2020-12-13	154955	111328	206992	273	Cautious return
2020-12-14	155200	110520	208862	245	Cautious return
2020-12-15	155432	109616	210896	232	Cautious return
2020-12-16	155665	108663	212548	233	Cautious return
2020-12-17	155905	108005	214462	240	Cautious return
2020-12-18	156159	107065	216090	254	Cautious return
2020-12-19	156404	106401	218246	245	Cautious return
2020-12-20	156636	105712	219940	232	Cautious return
2020-12-21	156858	104848	221627	222	Cautious return
2020-12-22	157101	104367	223367	243	Cautious return
2020-12-23	157330	103842	224885	229	Cautious return
2020-12-24	157563	103200	226548	233	Cautious return
2020-12-25	157807	102538	228387	244	Cautious return
2020-12-26	158028	102019	230298	221	Cautious return
2020-12-27	158248	101403	232112	220	Cautious return
2020-12-28	158455	100974	233662	207	Cautious return
2020-12-29	158710	100393	235306	255	Cautious return
2020-12-30	158948	99929	237026	238	Cautious return
2020-12-31	159165	99370	238457	217	Cautious return
2021-01-01	159393	98834	239948	228	Cautious return
2021-01-02	159612	98195	241280	219	Cautious return
2021-01-03	159820	97802	243147	208	Cautious return
2021-01-04	160037	97322	244537	217	Cautious return
2021-01-05	160253	96824	246259	216	Cautious return
2021-01-06	160485	96514	247467	232	Cautious return
2021-01-07	160717	95778	249239	232	Cautious return
2021-01-08	160909	95121	250708	192	Cautious return
2021-01-09	161128	94770	252258	219	Cautious return
2021-01-10	161352	94334	253731	224	Cautious return
2021-01-11	161588	94052	255273	236	Cautious return
2021-01-12	161824	93424	257142	236	Cautious return
2021-01-13	162060	93101	258503	236	Cautious return
2021-01-14	162285	92686	260207	225	Cautious return
2021-01-15	162501	92276	261736	216	Cautious return
2021-01-16	162717	91855	263199	216	Cautious return
2021-01-17	162936	91504	264477	219	Cautious return
2021-01-18	163154	91106	266349	218	Cautious return
2021-01-19	163376	90766	267723	222	Cautious return
2021-01-20	163581	90200	269410	205	Cautious return
2021-01-21	163803	89915	270852	222	Cautious return
2021-01-22	164011	89559	272478	208	Cautious return
2021-01-23	164241	88988	273986	230	Cautious return
