stat	value
thetaS_last_obs_p_mean	0.9909232
thetaI_last_obs_p_mean	0.0008074736
thetaR_last_obs_p_mean	0.008269372
thetaS_last_obs_p_ci_low	0.9905402
thetaS_last_obs_p_ci_med	0.9909236
thetaS_last_obs_p_ci_up	0.9913021
thetaI_last_obs_p_ci_low	0.0006976909
thetaI_last_obs_p_ci_med	0.0008061489
thetaI_last_obs_p_ci_up	0.0009242291
thetaR_last_obs_p_ci_low	0.007907135
thetaR_last_obs_p_ci_med	0.008269366
thetaR_last_obs_p_ci_up	0.008634193
R0_p_mean	1.417161
R0_p_ci_low	0.888875
R0_p_ci_med	1.311504
R0_p_ci_up	2.541633
gamma_p_mean	0.06250009
gamma_p_ci_low	0.01047211
gamma_p_ci_med	0.05554941
gamma_p_ci_up	0.1510741
beta_p_mean	0.08056679
beta_p_ci_low	0.01700396
beta_p_ci_med	0.07497551
beta_p_ci_up	0.1743127
incidence_mean	0.01240308
incidence_ci_low	0.0013439
incidence_ci_median	0.007386465
incidence_ci_up	0.05654377
thetaI_tp1_mean	0.002383148
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004011087
thetaI_tp1_ci_up	0.01743991
thetaR_tp1_mean	0.01689265
thetaR_tp1_ci_low	0.006015337
thetaR_tp1_ci_med	0.01379427
thetaR_tp1_ci_up	0.04812748
Y_tp1_mean	0.002383408
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003997495
Y_tp1_ci_up	0.01749844
R_tp1_mean	0.01689286
R_tp1_ci_low	0.005995346
R_tp1_ci_med	0.01380224
R_tp1_ci_up	0.04815675
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01689265
thetaR_max_ci_low	0.006015337
thetaR_max_ci_med	0.01379427
thetaR_max_ci_up	0.04812748
cumInf_mean	0.0192758
cumInf_ci_low	0.006194526
cumInf_ci_med	0.01453501
cumInf_ci_up	0.06390646
dthetaI_tp1_date	05/02/21
first_tp_mean	11/22/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/09/20
first_tp_ci_up	05/02/21
dthetaI_tp2_date	05/02/21
second_tp_mean	11/25/20
second_tp_ci_low	10/29/20
second_tp_ci_med	11/12/20
second_tp_ci_up	05/02/21
end_p_mean	04/16/21
end_p_ci_low	01/26/21
end_p_ci_med	05/02/21
end_p_ci_up	05/02/21
begin_str	10/15/2020
