date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	884229	816610	955569	NA	Moderate return
2020-11-30	885431	807678	967914	1202	Moderate return
2020-12-01	886528	799525	979501	1097	Moderate return
2020-12-02	887597	792060	989108	1069	Moderate return
2020-12-03	888633	785817	998993	1036	Moderate return
2020-12-04	889596	780080	1007722	963	Moderate return
2020-12-05	890537	774939	1015383	941	Moderate return
2020-12-06	891397	770143	1023855	860	Moderate return
2020-12-07	892281	765123	1030501	884	Moderate return
2020-12-08	893026	760756	1038355	745	Moderate return
2020-12-09	893772	756650	1044282	746	Moderate return
2020-12-10	894506	753083	1051199	734	Moderate return
2020-12-11	895278	749346	1057718	772	Moderate return
2020-12-12	895990	745724	1062643	712	Moderate return
2020-12-13	896586	742112	1069653	596	Moderate return
2020-12-14	897269	738701	1074544	683	Moderate return
2020-12-15	897895	735303	1079968	626	Moderate return
2020-12-16	898433	732616	1085214	538	Moderate return
2020-12-17	898960	728786	1090097	527	Moderate return
2020-12-18	899514	727153	1094392	554	Moderate return
2020-12-19	900026	723781	1099455	512	Moderate return
2020-12-20	900490	721071	1104751	464	Moderate return
2020-12-21	900955	718005	1108946	465	Moderate return
2020-12-22	901349	715617	1113116	394	Moderate return
2020-12-23	901812	713295	1117326	463	Moderate return
2020-12-24	902182	710593	1121402	370	Moderate return
2020-12-25	902498	707653	1126462	316	Moderate return
2020-12-26	902910	705627	1130450	412	Moderate return
2020-12-27	903243	703167	1134626	333	Moderate return
2020-12-28	903538	700194	1138668	295	Moderate return
2020-12-29	903865	698319	1142330	327	Moderate return
2020-12-30	904143	695896	1145598	278	Moderate return
2020-12-31	904452	693943	1149968	309	Moderate return
2021-01-01	904672	691687	1153075	220	Moderate return
2021-01-02	905026	689395	1156462	354	Moderate return
2021-01-03	905313	686806	1160050	287	Moderate return
2021-01-04	905580	684284	1163551	267	Moderate return
2021-01-05	905872	682336	1168085	292	Moderate return
2021-01-06	906174	680207	1170552	302	Moderate return
2021-01-07	906406	677856	1173923	232	Moderate return
2021-01-08	906641	675821	1176034	235	Moderate return
2021-01-09	906870	674131	1180388	229	Moderate return
2021-01-10	906993	671303	1183344	123	Moderate return
2021-01-11	907072	669614	1186155	79	Moderate return
2021-01-12	907228	667245	1189737	156	Moderate return
2021-01-13	907400	664999	1192017	172	Moderate return
2021-01-14	907572	663450	1194704	172	Moderate return
2021-01-15	907727	660970	1196735	155	Moderate return
2021-01-16	907885	659380	1200076	158	Moderate return
2021-01-17	908029	656413	1203082	144	Moderate return
2021-01-18	908177	654907	1206708	148	Moderate return
2021-01-19	908323	652979	1207534	146	Moderate return
2021-01-20	908412	650493	1211428	89	Moderate return
2021-01-21	908578	648862	1215123	166	Moderate return
2021-01-22	908754	647235	1217513	176	Moderate return
2021-01-23	908825	644247	1220425	71	Moderate return
2021-01-24	908874	642457	1222020	49	Moderate return
2021-01-25	909011	641438	1225017	137	Moderate return
2021-01-26	909055	638635	1226642	44	Moderate return
2021-01-27	909132	637493	1230655	77	Moderate return
2021-01-28	909258	636136	1232525	126	Moderate return
2021-01-29	909397	633948	1234868	139	Moderate return
2021-01-30	909506	631895	1237634	109	Moderate return
2021-01-31	909687	630822	1240346	181	Moderate return
2021-02-01	909783	628036	1243006	96	Moderate return
2021-02-02	909875	626232	1244472	92	Moderate return
2021-02-03	909871	624141	1246155	-4	Moderate return
2021-02-04	909948	621968	1248686	77	Moderate return
2021-02-05	909975	619960	1250717	27	Moderate return
2021-02-06	910048	619309	1254830	73	Moderate return
2021-02-07	910111	616437	1255863	63	Moderate return
2021-02-08	910116	614917	1258392	5	Moderate return
2021-02-09	910191	613122	1260789	75	Moderate return
2021-02-10	910253	610783	1263492	62	Moderate return
2021-02-11	910244	609807	1264948	-9	Moderate return
2021-02-12	910368	607830	1266920	124	Moderate return
2021-02-13	910508	606185	1269444	140	Moderate return
2021-02-14	910561	605256	1271619	53	Moderate return
2021-02-15	910635	603381	1273388	74	Moderate return
2021-02-16	910672	601881	1276454	37	Moderate return
2021-02-17	910736	599664	1278040	64	Moderate return
2021-02-18	910828	598635	1280527	92	Moderate return
2021-02-19	910983	596620	1283434	155	Moderate return
2021-02-20	911040	595480	1286185	57	Moderate return
2021-02-21	911171	593789	1287828	131	Moderate return
2021-02-22	911240	591825	1288802	69	Moderate return
2021-02-23	911238	589529	1291262	-2	Moderate return
2021-02-24	911298	588844	1293824	60	Moderate return
2021-02-25	911296	586410	1295470	-2	Moderate return
2021-02-26	911363	584712	1298619	67	Moderate return
2021-02-27	911355	583037	1299027	-8	Moderate return
2021-02-28	911452	581595	1302442	97	Moderate return
2021-03-01	911543	580677	1304386	91	Moderate return
2021-03-02	911591	578160	1306828	48	Moderate return
2021-03-03	911712	577255	1307335	121	Moderate return
2021-03-04	911759	574984	1309559	47	Moderate return
2021-03-05	911795	573902	1310832	36	Moderate return
2021-03-06	911842	572492	1313635	47	Moderate return
2021-03-07	911889	570686	1314551	47	Moderate return
2021-03-08	911934	569518	1316989	45	Moderate return
2021-03-09	912020	567968	1319223	86	Moderate return
2021-03-10	911973	566633	1321039	-47	Moderate return
2021-03-11	911999	564975	1322953	26	Moderate return
2021-03-12	912055	563506	1325329	56	Moderate return
2021-03-13	912074	562066	1326257	19	Moderate return
2021-03-14	912161	560847	1328205	87	Moderate return
2021-03-15	912184	559643	1330832	23	Moderate return
2021-03-16	912189	557849	1332240	5	Moderate return
2021-03-17	912171	556782	1333803	-18	Moderate return
2021-03-18	912229	555177	1336243	58	Moderate return
2021-03-19	912224	553901	1338002	-5	Moderate return
2021-03-20	912233	552528	1340386	9	Moderate return
2021-03-21	912376	551108	1340574	143	Moderate return
2021-03-22	912388	549527	1343815	12	Moderate return
2021-03-23	912341	548233	1345486	-47	Moderate return
2021-03-24	912355	546618	1347867	14	Moderate return
2021-03-25	912366	545521	1347317	11	Moderate return
2021-03-26	912350	544567	1350152	-16	Moderate return
2021-03-27	912410	543143	1351570	60	Moderate return
2021-03-28	912438	542404	1353456	28	Moderate return
2021-03-29	912522	540562	1354519	84	Moderate return
2021-03-30	912485	538989	1356033	-37	Moderate return
2021-03-31	912501	537694	1358411	16	Moderate return
2021-04-01	912478	536486	1360627	-23	Moderate return
2021-04-02	912549	535028	1361302	71	Moderate return
2021-04-03	912529	533868	1363229	-20	Moderate return
2021-04-04	912567	532388	1364540	38	Moderate return
2021-04-05	912604	531710	1366517	37	Moderate return
2021-04-06	912693	530917	1368877	89	Moderate return
2021-04-07	912720	529840	1370868	27	Moderate return
2021-04-08	912757	528347	1372022	37	Moderate return
2021-04-09	912804	526704	1373071	47	Moderate return
2021-04-10	912788	524995	1375771	-16	Moderate return
2021-04-11	912772	523603	1377046	-16	Moderate return
2021-04-12	912762	522490	1378916	-10	Moderate return
2021-04-13	912778	521450	1379510	16	Moderate return
2021-04-14	912712	519382	1380818	-66	Moderate return
2021-04-15	912713	518140	1383954	1	Moderate return
2021-04-16	912717	517360	1384703	4	Moderate return
2021-04-17	912717	515537	1386460	0	Moderate return
2021-04-18	912692	515071	1388132	-25	Moderate return
2021-04-19	912703	513527	1389964	11	Moderate return
2021-04-20	912716	512095	1392383	13	Moderate return
2021-04-21	912738	510469	1392535	22	Moderate return
2021-04-22	912775	510845	1394775	37	Moderate return
2021-04-23	912860	509267	1394992	85	Moderate return
2021-04-24	912901	508505	1395832	41	Moderate return
2021-04-25	912975	507734	1397518	74	Moderate return
2021-04-26	912968	506360	1400573	-7	Moderate return
2021-04-27	913089	504936	1402391	121	Moderate return
2021-04-28	912972	503419	1402585	-117	Moderate return
2021-04-29	912983	502645	1404646	11	Moderate return
2021-04-30	913051	500719	1406017	68	Moderate return
2021-05-01	913076	500328	1407210	25	Moderate return
2021-05-02	913077	498122	1407523	1	Moderate return
