stat	value
thetaS_last_obs_p_mean	0.991258
thetaI_last_obs_p_mean	0.0004163676
thetaR_last_obs_p_mean	0.008325624
thetaS_last_obs_p_ci_low	0.9908855
thetaS_last_obs_p_ci_med	0.9912589
thetaS_last_obs_p_ci_up	0.9916256
thetaI_last_obs_p_ci_low	0.0003384947
thetaI_last_obs_p_ci_med	0.0004152702
thetaI_last_obs_p_ci_up	0.0004999156
thetaR_last_obs_p_ci_low	0.007966944
thetaR_last_obs_p_ci_med	0.008324815
thetaR_last_obs_p_ci_up	0.008688193
R0_p_mean	1.095643
R0_p_ci_low	0.591449
R0_p_ci_med	1.015045
R0_p_ci_up	2.090424
gamma_p_mean	0.05399499
gamma_p_ci_low	0.00714582
gamma_p_ci_med	0.04547065
gamma_p_ci_up	0.1457855
beta_p_mean	0.05405892
beta_p_ci_low	0.008795082
beta_p_ci_med	0.04594361
beta_p_ci_up	0.1423805
incidence_mean	0.008428578
incidence_ci_low	0.0004632801
incidence_ci_median	0.003267735
incidence_ci_up	0.05078095
thetaI_tp1_mean	0.001790283
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001370096
thetaI_tp1_ci_up	0.01390127
thetaR_tp1_mean	0.01408889
thetaR_tp1_ci_low	0.00487435
thetaR_tp1_ci_med	0.01094865
thetaR_tp1_ci_up	0.04482196
Y_tp1_mean	0.00179011
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001345793
Y_tp1_ci_up	0.01389509
R_tp1_mean	0.01408994
R_tp1_ci_low	0.004865236
R_tp1_ci_med	0.01095031
R_tp1_ci_up	0.04484087
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01408889
thetaR_max_ci_low	0.00487435
thetaR_max_ci_med	0.01094865
thetaR_max_ci_up	0.04482196
cumInf_mean	0.01587918
cumInf_ci_low	0.004984631
cumInf_ci_med	0.01138249
cumInf_ci_up	0.05773416
dthetaI_tp1_date	05/02/21
first_tp_mean	11/30/20
first_tp_ci_low	10/15/20
first_tp_ci_med	11/15/20
first_tp_ci_up	05/02/21
dthetaI_tp2_date	05/02/21
second_tp_mean	12/02/20
second_tp_ci_low	10/17/20
second_tp_ci_med	11/16/20
second_tp_ci_up	05/02/21
end_p_mean	04/04/21
end_p_ci_low	01/06/21
end_p_ci_med	05/02/21
end_p_ci_up	05/02/21
begin_str	10/15/2020
