stat	value
thetaS_last_obs_p_mean	0.9825387
thetaI_last_obs_p_mean	0.0002405092
thetaR_last_obs_p_mean	0.01722076
thetaS_last_obs_p_ci_low	0.9820195
thetaS_last_obs_p_ci_med	0.982539
thetaS_last_obs_p_ci_up	0.9830556
thetaI_last_obs_p_ci_low	0.0001821988
thetaI_last_obs_p_ci_med	0.0002396161
thetaI_last_obs_p_ci_up	0.0003044306
thetaR_last_obs_p_ci_low	0.01670664
thetaR_last_obs_p_ci_med	0.01721996
thetaR_last_obs_p_ci_up	0.01773704
R0_p_mean	0.9684706
R0_p_ci_low	0.521505
R0_p_ci_med	0.9011937
R0_p_ci_up	1.877751
gamma_p_mean	0.06799368
gamma_p_ci_low	0.007320195
gamma_p_ci_med	0.0560588
gamma_p_ci_up	0.1941963
beta_p_mean	0.0606513
beta_p_ci_low	0.00848663
beta_p_ci_med	0.04857352
beta_p_ci_up	0.1781638
incidence_mean	0.001812961
incidence_ci_low	0.0002691767
incidence_ci_median	0.001485151
incidence_ci_up	0.005040106
thetaI_tp1_mean	8.869773e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009505934
thetaR_tp1_mean	0.01793779
thetaR_tp1_ci_low	0.01074114
thetaR_tp1_ci_med	0.01770067
thetaR_tp1_ci_up	0.02650594
Y_tp1_mean	8.86919e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009547293
R_tp1_mean	0.01793729
R_tp1_ci_low	0.01071258
R_tp1_ci_med	0.01769856
R_tp1_ci_up	0.02654729
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01793779
thetaR_max_ci_low	0.01074114
thetaR_max_ci_med	0.01770067
thetaR_max_ci_up	0.02650594
cumInf_mean	0.01802649
cumInf_ci_low	0.01076374
cumInf_ci_med	0.0177677
cumInf_ci_up	0.02675162
dthetaI_tp1_date	05/02/21
first_tp_mean	11/07/20
first_tp_ci_low	10/15/20
first_tp_ci_med	11/07/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	05/02/21
second_tp_mean	11/09/20
second_tp_ci_low	10/15/20
second_tp_ci_med	11/09/20
second_tp_ci_up	11/30/20
end_p_mean	02/12/21
end_p_ci_low	12/17/20
end_p_ci_med	01/30/21
end_p_ci_up	05/02/21
begin_str	10/15/2020
