stat	value
thetaS_last_obs_p_mean	0.996583
thetaI_last_obs_p_mean	0.0002455918
thetaR_last_obs_p_mean	0.003171425
thetaS_last_obs_p_ci_low	0.9963509
thetaS_last_obs_p_ci_med	0.996584
thetaS_last_obs_p_ci_up	0.9968104
thetaI_last_obs_p_ci_low	0.000186765
thetaI_last_obs_p_ci_med	0.0002447086
thetaI_last_obs_p_ci_up	0.0003098464
thetaR_last_obs_p_ci_low	0.002952676
thetaR_last_obs_p_ci_med	0.003170489
thetaR_last_obs_p_ci_up	0.003395122
R0_p_mean	1.440275
R0_p_ci_low	0.6907876
R0_p_ci_med	1.316481
R0_p_ci_up	2.872955
gamma_p_mean	0.0456728
gamma_p_ci_low	0.00661076
gamma_p_ci_med	0.03537153
gamma_p_ci_up	0.141479
beta_p_mean	0.05822583
beta_p_ci_low	0.009291937
beta_p_ci_med	0.04925928
beta_p_ci_up	0.1584183
incidence_mean	0.03449595
incidence_ci_low	0.0002126279
incidence_ci_median	0.003300739
incidence_ci_up	0.349037
thetaI_tp1_mean	0.009804673
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006265391
thetaI_tp1_ci_up	0.09409716
thetaR_tp1_mean	0.02346048
thetaR_tp1_ci_low	0.001252347
thetaR_tp1_ci_med	0.005800578
thetaR_tp1_ci_up	0.2020469
Y_tp1_mean	0.009804954
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006238275
Y_tp1_ci_up	0.09403886
R_tp1_mean	0.02345978
R_tp1_ci_low	0.001243035
R_tp1_ci_med	0.005805907
R_tp1_ci_up	0.2018618
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02628308
thetaR_max_ci_low	0.001218871
thetaR_max_ci_med	0.005945196
thetaR_max_ci_up	0.2354318
cumInf_mean	0.03701351
cumInf_ci_low	0.001259998
cumInf_ci_med	0.006755001
cumInf_ci_up	0.3483331
dthetaI_tp1_date	04/26/21
first_tp_mean	01/08/21
first_tp_ci_low	10/16/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/02/21
dthetaI_tp2_date	04/26/21
second_tp_mean	01/10/21
second_tp_ci_low	10/18/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/02/21
end_p_mean	04/05/21
end_p_ci_low	12/27/20
end_p_ci_med	05/02/21
end_p_ci_up	05/02/21
begin_str	10/15/2020
