date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	478413	417259	544423	NA	Moderate return
2020-11-30	479730	409003	556725	1317	Moderate return
2020-12-01	480973	402395	568237	1243	Moderate return
2020-12-02	482169	396022	577648	1196	Moderate return
2020-12-03	483399	390552	587356	1230	Moderate return
2020-12-04	484583	385783	596106	1184	Moderate return
2020-12-05	485743	380915	604795	1160	Moderate return
2020-12-06	486905	376481	613014	1162	Moderate return
2020-12-07	488026	372475	620899	1121	Moderate return
2020-12-08	489112	368509	628280	1086	Moderate return
2020-12-09	490211	364862	636062	1099	Moderate return
2020-12-10	491322	361542	643380	1111	Moderate return
2020-12-11	492430	358666	651027	1108	Moderate return
2020-12-12	493443	355794	657273	1013	Moderate return
2020-12-13	494529	352423	664568	1086	Moderate return
2020-12-14	495610	349988	671206	1081	Moderate return
2020-12-15	496618	346796	677513	1008	Moderate return
2020-12-16	497581	344387	684475	963	Moderate return
2020-12-17	498602	341576	690947	1021	Moderate return
2020-12-18	499606	339084	696864	1004	Moderate return
2020-12-19	500539	336445	703363	933	Moderate return
2020-12-20	501534	334510	709597	995	Moderate return
2020-12-21	502529	332512	715422	995	Moderate return
2020-12-22	503450	330801	721450	921	Moderate return
2020-12-23	504422	328731	726746	972	Moderate return
2020-12-24	505379	326611	733440	957	Moderate return
2020-12-25	506296	324800	738712	917	Moderate return
2020-12-26	507209	323534	744285	913	Moderate return
2020-12-27	508156	321577	750077	947	Moderate return
2020-12-28	509092	319792	755713	936	Moderate return
2020-12-29	510014	318572	761872	922	Moderate return
2020-12-30	510916	316466	766865	902	Moderate return
2020-12-31	511806	314346	773214	890	Moderate return
2021-01-01	512702	313243	778706	896	Moderate return
2021-01-02	513588	311348	784841	886	Moderate return
2021-01-03	514482	309872	790167	894	Moderate return
2021-01-04	515354	308553	796105	872	Moderate return
2021-01-05	516305	306915	801743	951	Moderate return
2021-01-06	517208	306360	806393	903	Moderate return
2021-01-07	518080	304713	812233	872	Moderate return
2021-01-08	518897	302805	817118	817	Moderate return
2021-01-09	519771	301009	822832	874	Moderate return
2021-01-10	520672	299474	829037	901	Moderate return
2021-01-11	521541	298231	834716	869	Moderate return
2021-01-12	522410	296592	839443	869	Moderate return
2021-01-13	523288	295804	845299	878	Moderate return
2021-01-14	524102	293959	850153	814	Moderate return
2021-01-15	524943	292647	856066	841	Moderate return
2021-01-16	525728	291467	860629	785	Moderate return
2021-01-17	526627	289699	866770	899	Moderate return
2021-01-18	527479	288173	871014	852	Moderate return
2021-01-19	528339	287220	876829	860	Moderate return
2021-01-20	529222	285365	881940	883	Moderate return
2021-01-21	530045	284730	888846	823	Moderate return
2021-01-22	530922	282701	894627	877	Moderate return
2021-01-23	531763	281902	900254	841	Moderate return
2021-01-24	532636	279978	905296	873	Moderate return
2021-01-25	533485	279043	911032	849	Moderate return
2021-01-26	534333	277951	915664	848	Moderate return
