stat	value
thetaS_last_obs_p_mean	0.996583
thetaI_last_obs_p_mean	0.0002455918
thetaR_last_obs_p_mean	0.003171425
thetaS_last_obs_p_ci_low	0.9963509
thetaS_last_obs_p_ci_med	0.996584
thetaS_last_obs_p_ci_up	0.9968104
thetaI_last_obs_p_ci_low	0.000186765
thetaI_last_obs_p_ci_med	0.0002447086
thetaI_last_obs_p_ci_up	0.0003098464
thetaR_last_obs_p_ci_low	0.002952676
thetaR_last_obs_p_ci_med	0.003170489
thetaR_last_obs_p_ci_up	0.003395122
R0_p_mean	1.440275
R0_p_ci_low	0.6907876
R0_p_ci_med	1.316481
R0_p_ci_up	2.872955
gamma_p_mean	0.0456728
gamma_p_ci_low	0.00661076
gamma_p_ci_med	0.03537153
gamma_p_ci_up	0.141479
beta_p_mean	0.05822583
beta_p_ci_low	0.009291937
beta_p_ci_med	0.04925928
beta_p_ci_up	0.1584183
incidence_mean	0.004530428
incidence_ci_low	0.0001836393
incidence_ci_median	0.001357841
incidence_ci_up	0.02808653
thetaI_tp1_mean	0.001340413
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01022224
thetaR_tp1_mean	0.006000585
thetaR_tp1_ci_low	0.001017698
thetaR_tp1_ci_med	0.00424394
thetaR_tp1_ci_up	0.02139848
Y_tp1_mean	0.001340211
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01023755
R_tp1_mean	0.006000565
R_tp1_ci_low	0.001011725
R_tp1_ci_med	0.00424458
R_tp1_ci_up	0.02135265
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006000585
thetaR_max_ci_low	0.001017698
thetaR_max_ci_med	0.00424394
thetaR_max_ci_up	0.02139848
cumInf_mean	0.007340998
cumInf_ci_low	0.001042056
cumInf_ci_med	0.00444974
cumInf_ci_up	0.03118426
dthetaI_tp1_date	05/02/21
first_tp_mean	11/26/20
first_tp_ci_low	10/15/20
first_tp_ci_med	11/19/20
first_tp_ci_up	05/02/21
dthetaI_tp2_date	05/02/21
second_tp_mean	11/29/20
second_tp_ci_low	10/17/20
second_tp_ci_med	11/20/20
second_tp_ci_up	05/02/21
end_p_mean	03/17/21
end_p_ci_low	12/23/20
end_p_ci_med	04/03/21
end_p_ci_up	05/02/21
begin_str	10/15/2020
