date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	264447	222493	310144	NA	Cautious return
2020-11-30	265655	216913	319089	1208	Cautious return
2020-12-01	266796	212532	327119	1141	Cautious return
2020-12-02	267935	208775	334648	1139	Cautious return
2020-12-03	269037	205098	341947	1102	Cautious return
2020-12-04	270143	201695	348684	1106	Cautious return
2020-12-05	271257	198689	355040	1114	Cautious return
2020-12-06	272335	195971	361852	1078	Cautious return
2020-12-07	273393	193290	367666	1058	Cautious return
2020-12-08	274493	190972	373752	1100	Cautious return
2020-12-09	275497	188579	379444	1004	Cautious return
2020-12-10	276547	186942	385462	1050	Cautious return
2020-12-11	277534	184495	390693	987	Cautious return
2020-12-12	278553	182762	396169	1019	Cautious return
2020-12-13	279583	180694	401010	1030	Cautious return
2020-12-14	280589	179099	406802	1006	Cautious return
2020-12-15	281563	177422	411507	974	Cautious return
2020-12-16	282500	175846	416863	937	Cautious return
2020-12-17	283435	174548	421578	935	Cautious return
2020-12-18	284408	172809	426600	973	Cautious return
2020-12-19	285343	171343	432020	935	Cautious return
2020-12-20	286272	169951	435720	929	Cautious return
2020-12-21	287134	168809	440968	862	Cautious return
2020-12-22	288041	167655	445255	907	Cautious return
2020-12-23	288923	166605	450353	882	Cautious return
2020-12-24	289755	165529	455077	832	Cautious return
2020-12-25	290614	164067	459059	859	Cautious return
2020-12-26	291446	162860	464097	832	Cautious return
2020-12-27	292336	161848	468566	890	Cautious return
2020-12-28	293205	160983	473492	869	Cautious return
2020-12-29	294026	160326	477527	821	Cautious return
2020-12-30	294876	159329	481571	850	Cautious return
2020-12-31	295721	158298	485896	845	Cautious return
2021-01-01	296508	157701	490178	787	Cautious return
2021-01-02	297330	156763	494958	822	Cautious return
2021-01-03	298131	156056	499013	801	Cautious return
2021-01-04	298930	155283	503131	799	Cautious return
2021-01-05	299752	154778	507417	822	Cautious return
2021-01-06	300546	154079	512187	794	Cautious return
2021-01-07	301394	153132	516485	848	Cautious return
2021-01-08	302188	152396	520659	794	Cautious return
2021-01-09	303012	151744	525471	824	Cautious return
2021-01-10	303782	150896	529505	770	Cautious return
2021-01-11	304581	150212	533665	799	Cautious return
2021-01-12	305375	149581	537770	794	Cautious return
2021-01-13	306152	148902	541647	777	Cautious return
2021-01-14	306916	148131	546576	764	Cautious return
2021-01-15	307674	147335	551178	758	Cautious return
2021-01-16	308444	146716	555404	770	Cautious return
2021-01-17	309215	145806	559205	771	Cautious return
2021-01-18	309994	145430	562907	779	Cautious return
2021-01-19	310764	144862	567585	770	Cautious return
2021-01-20	311548	144256	571637	784	Cautious return
2021-01-21	312293	143552	576589	745	Cautious return
2021-01-22	313037	142897	580846	744	Cautious return
2021-01-23	313802	142275	584590	765	Cautious return
2021-01-24	314539	141747	589834	737	Cautious return
2021-01-25	315279	141262	593104	740	Cautious return
2021-01-26	316028	140458	596805	749	Cautious return
2021-01-27	316811	139706	601550	783	Cautious return
2021-01-28	317618	139254	606133	807	Cautious return
2021-01-29	318394	138353	610520	776	Cautious return
2021-01-30	319134	137454	614478	740	Cautious return
2021-01-31	319843	136903	619414	709	Cautious return
2021-02-01	320632	136206	623610	789	Cautious return
2021-02-02	321433	135513	627612	801	Cautious return
2021-02-03	322135	134941	631554	702	Cautious return
2021-02-04	322903	134459	636528	768	Cautious return
2021-02-05	323728	133378	641394	825	Cautious return
2021-02-06	324506	132758	644919	778	Cautious return
2021-02-07	325249	132050	650113	743	Cautious return
2021-02-08	326015	131560	654875	766	Cautious return
2021-02-09	326775	131311	659948	760	Cautious return
2021-02-10	327509	130588	664555	734	Cautious return
2021-02-11	328276	129617	669140	767	Cautious return
2021-02-12	329032	129292	674014	756	Cautious return
2021-02-13	329805	128752	679067	773	Cautious return
2021-02-14	330586	127971	682560	781	Cautious return
2021-02-15	331324	127656	688285	738	Cautious return
2021-02-16	332058	126640	693087	734	Cautious return
2021-02-17	332826	126051	698172	768	Cautious return
2021-02-18	333604	125888	704512	778	Cautious return
2021-02-19	334440	124954	708883	836	Cautious return
2021-02-20	335219	124215	713672	779	Cautious return
2021-02-21	336016	123682	717641	797	Cautious return
2021-02-22	336806	123091	723304	790	Cautious return
2021-02-23	337615	122444	728053	809	Cautious return
2021-02-24	338425	121973	733542	810	Cautious return
2021-02-25	339202	121137	739045	777	Cautious return
2021-02-26	339999	120425	743021	797	Cautious return
2021-02-27	340827	119726	748516	828	Cautious return
2021-02-28	341648	119798	753565	821	Cautious return
2021-03-01	342430	118394	759370	782	Cautious return
2021-03-02	343258	118096	764703	828	Cautious return
2021-03-03	344122	117246	770383	864	Cautious return
2021-03-04	344910	116640	776133	788	Cautious return
2021-03-05	345782	116278	780599	872	Cautious return
2021-03-06	346634	115707	786576	852	Cautious return
2021-03-07	347489	115010	791932	855	Cautious return
2021-03-08	348393	114239	798449	904	Cautious return
2021-03-09	349243	114045	802613	850	Cautious return
2021-03-10	350098	113709	809520	855	Cautious return
2021-03-11	350955	113016	814235	857	Cautious return
2021-03-12	351807	112752	820258	852	Cautious return
2021-03-13	352754	112166	826180	947	Cautious return
2021-03-14	353628	111714	831989	874	Cautious return
2021-03-15	354528	111351	838053	900	Cautious return
2021-03-16	355430	110798	843649	902	Cautious return
