date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	207287	174147	243422	NA	Normal (pre-intervention)
2020-11-30	208174	170092	250457	887	Normal (pre-intervention)
2020-12-01	209085	166534	256907	911	Normal (pre-intervention)
2020-12-02	210017	163230	263052	932	Normal (pre-intervention)
2020-12-03	210954	160566	268886	937	Normal (pre-intervention)
2020-12-04	211912	157985	274624	958	Normal (pre-intervention)
2020-12-05	212910	155644	279761	998	Normal (pre-intervention)
2020-12-06	213893	153508	285509	983	Normal (pre-intervention)
2020-12-07	214904	151422	291255	1011	Normal (pre-intervention)
2020-12-08	215939	149399	296627	1035	Normal (pre-intervention)
2020-12-09	216986	147695	301787	1047	Normal (pre-intervention)
2020-12-10	218034	146225	307302	1048	Normal (pre-intervention)
2020-12-11	219128	144421	312784	1094	Normal (pre-intervention)
2020-12-12	220272	142922	318405	1144	Normal (pre-intervention)
2020-12-13	221442	141593	323918	1170	Normal (pre-intervention)
2020-12-14	222603	140072	329532	1161	Normal (pre-intervention)
2020-12-15	223821	138758	335044	1218	Normal (pre-intervention)
2020-12-16	225048	137296	341416	1227	Normal (pre-intervention)
2020-12-17	226260	136172	347027	1212	Normal (pre-intervention)
2020-12-18	227549	134783	353353	1289	Normal (pre-intervention)
2020-12-19	228822	133750	359498	1273	Normal (pre-intervention)
2020-12-20	230160	132603	366107	1338	Normal (pre-intervention)
2020-12-21	231521	131588	372596	1361	Normal (pre-intervention)
2020-12-22	232951	130521	379350	1430	Normal (pre-intervention)
2020-12-23	234378	129630	387055	1427	Normal (pre-intervention)
2020-12-24	235829	128687	393563	1451	Normal (pre-intervention)
2020-12-25	237335	128178	401759	1506	Normal (pre-intervention)
2020-12-26	238881	127585	408903	1546	Normal (pre-intervention)
2020-12-27	240480	126643	417107	1599	Normal (pre-intervention)
2020-12-28	242141	126202	425444	1661	Normal (pre-intervention)
2020-12-29	243821	125239	434172	1680	Normal (pre-intervention)
2020-12-30	245563	124458	443237	1742	Normal (pre-intervention)
2020-12-31	247324	123820	451823	1761	Normal (pre-intervention)
2021-01-01	249168	123137	462100	1844	Normal (pre-intervention)
2021-01-02	251070	122631	472346	1902	Normal (pre-intervention)
2021-01-03	253028	122012	482423	1958	Normal (pre-intervention)
2021-01-04	255022	121049	492749	1994	Normal (pre-intervention)
2021-01-05	257078	120481	504307	2056	Normal (pre-intervention)
2021-01-06	259162	120080	515819	2084	Normal (pre-intervention)
2021-01-07	261398	119503	528390	2236	Normal (pre-intervention)
2021-01-08	263683	118897	540838	2285	Normal (pre-intervention)
2021-01-09	265971	118355	553717	2288	Normal (pre-intervention)
2021-01-10	268343	117785	568577	2372	Normal (pre-intervention)
2021-01-11	270801	117262	582678	2458	Normal (pre-intervention)
2021-01-12	273360	116799	597781	2559	Normal (pre-intervention)
2021-01-13	276040	116340	614030	2680	Normal (pre-intervention)
2021-01-14	278766	115669	629928	2726	Normal (pre-intervention)
2021-01-15	281575	114970	646845	2809	Normal (pre-intervention)
2021-01-16	284486	114834	665321	2911	Normal (pre-intervention)
2021-01-17	287503	114348	684810	3017	Normal (pre-intervention)
2021-01-18	290640	113612	703903	3137	Normal (pre-intervention)
2021-01-19	293889	113063	724940	3249	Normal (pre-intervention)
2021-01-20	297209	112682	745317	3320	Normal (pre-intervention)
2021-01-21	300642	112359	766696	3433	Normal (pre-intervention)
2021-01-22	304185	111686	790536	3543	Normal (pre-intervention)
2021-01-23	307894	111070	815109	3709	Normal (pre-intervention)
2021-01-24	311719	110801	841112	3825	Normal (pre-intervention)
2021-01-25	315649	110189	868560	3930	Normal (pre-intervention)
2021-01-26	319757	109608	897318	4108	Normal (pre-intervention)
2021-01-27	323982	109178	924492	4225	Normal (pre-intervention)
2021-01-28	328424	109038	956543	4442	Normal (pre-intervention)
2021-01-29	333034	108620	988261	4610	Normal (pre-intervention)
2021-01-30	337765	108285	1022210	4731	Normal (pre-intervention)
2021-01-31	342653	107712	1056940	4888	Normal (pre-intervention)
2021-02-01	347732	107311	1095369	5079	Normal (pre-intervention)
2021-02-02	353010	107015	1131228	5278	Normal (pre-intervention)
2021-02-03	358441	106016	1171894	5431	Normal (pre-intervention)
2021-02-04	364075	105850	1212166	5634	Normal (pre-intervention)
2021-02-05	369985	105246	1254646	5910	Normal (pre-intervention)
2021-02-06	376082	104961	1300937	6097	Normal (pre-intervention)
2021-02-07	382413	104351	1348504	6331	Normal (pre-intervention)
2021-02-08	388974	104250	1394914	6561	Normal (pre-intervention)
2021-02-09	395761	103893	1445058	6787	Normal (pre-intervention)
2021-02-10	402795	103374	1498228	7034	Normal (pre-intervention)
2021-02-11	410066	102977	1553857	7271	Normal (pre-intervention)
2021-02-12	417573	102250	1610116	7507	Normal (pre-intervention)
2021-02-13	425341	101847	1672631	7768	Normal (pre-intervention)
2021-02-14	433428	101639	1734550	8087	Normal (pre-intervention)
2021-02-15	441761	101434	1795852	8333	Normal (pre-intervention)
2021-02-16	450451	100799	1864806	8690	Normal (pre-intervention)
2021-02-17	459403	100048	1934565	8952	Normal (pre-intervention)
2021-02-18	468662	100004	2003575	9259	Normal (pre-intervention)
2021-02-19	478224	99496	2083783	9562	Normal (pre-intervention)
2021-02-20	488081	99354	2164573	9857	Normal (pre-intervention)
2021-02-21	498269	98955	2244027	10188	Normal (pre-intervention)
2021-02-22	508843	98513	2328146	10574	Normal (pre-intervention)
2021-02-23	519725	98335	2415292	10882	Normal (pre-intervention)
2021-02-24	530984	97695	2505275	11259	Normal (pre-intervention)
2021-02-25	542562	97032	2601979	11578	Normal (pre-intervention)
2021-02-26	554510	96779	2704509	11948	Normal (pre-intervention)
2021-02-27	566859	96503	2808081	12349	Normal (pre-intervention)
2021-02-28	579581	95831	2913633	12722	Normal (pre-intervention)
2021-03-01	592639	95808	3022714	13058	Normal (pre-intervention)
2021-03-02	606071	95498	3136138	13432	Normal (pre-intervention)
2021-03-03	619930	95144	3257983	13859	Normal (pre-intervention)
2021-03-04	634183	94511	3378659	14253	Normal (pre-intervention)
2021-03-05	648865	94179	3514008	14682	Normal (pre-intervention)
2021-03-06	663884	93583	3641776	15019	Normal (pre-intervention)
2021-03-07	679387	93434	3784347	15503	Normal (pre-intervention)
2021-03-08	695268	92922	3927735	15881	Normal (pre-intervention)
2021-03-09	711582	92525	4084021	16314	Normal (pre-intervention)
2021-03-10	728273	91949	4232566	16691	Normal (pre-intervention)
2021-03-11	745392	91891	4384410	17119	Normal (pre-intervention)
2021-03-12	763010	91058	4560490	17618	Normal (pre-intervention)
2021-03-13	781019	90797	4727558	18009	Normal (pre-intervention)
2021-03-14	799509	90741	4889585	18490	Normal (pre-intervention)
2021-03-15	818448	90268	5070751	18939	Normal (pre-intervention)
2021-03-16	837757	89748	5258969	19309	Normal (pre-intervention)
2021-03-17	857601	89319	5450821	19844	Normal (pre-intervention)
2021-03-18	877920	89240	5656444	20319	Normal (pre-intervention)
2021-03-19	898642	88744	5862212	20722	Normal (pre-intervention)
2021-03-20	919779	88199	6053280	21137	Normal (pre-intervention)
2021-03-21	941355	88075	6276982	21576	Normal (pre-intervention)
2021-03-22	963424	87819	6489898	22069	Normal (pre-intervention)
2021-03-23	985921	87102	6726788	22497	Normal (pre-intervention)
2021-03-24	1008956	86602	6946487	23035	Normal (pre-intervention)
2021-03-25	1032389	86495	7198017	23433	Normal (pre-intervention)
2021-03-26	1056279	86544	7441425	23890	Normal (pre-intervention)
2021-03-27	1080641	85979	7696190	24362	Normal (pre-intervention)
2021-03-28	1105455	85602	7943507	24814	Normal (pre-intervention)
2021-03-29	1130691	85554	8213325	25236	Normal (pre-intervention)
2021-03-30	1156419	85274	8483308	25728	Normal (pre-intervention)
2021-03-31	1182604	84406	8766978	26185	Normal (pre-intervention)
2021-04-01	1209184	84246	9047954	26580	Normal (pre-intervention)
2021-04-02	1236231	83607	9338460	27047	Normal (pre-intervention)
2021-04-03	1263740	83169	9639320	27509	Normal (pre-intervention)
2021-04-04	1291583	83032	9930059	27843	Normal (pre-intervention)
2021-04-05	1319858	82517	10246487	28275	Normal (pre-intervention)
2021-04-06	1348612	82239	10553150	28754	Normal (pre-intervention)
2021-04-07	1377859	81984	10871818	29247	Normal (pre-intervention)
2021-04-08	1407543	81543	11197188	29684	Normal (pre-intervention)
2021-04-09	1437576	81073	11517717	30033	Normal (pre-intervention)
2021-04-10	1468077	80879	11838207	30501	Normal (pre-intervention)
2021-04-11	1498974	80297	12181860	30897	Normal (pre-intervention)
2021-04-12	1530356	79996	12544800	31382	Normal (pre-intervention)
2021-04-13	1562100	79448	12899516	31744	Normal (pre-intervention)
2021-04-14	1594173	79099	13263941	32073	Normal (pre-intervention)
2021-04-15	1626702	78986	13615140	32529	Normal (pre-intervention)
2021-04-16	1659686	78410	13975728	32984	Normal (pre-intervention)
2021-04-17	1692973	78330	14345901	33287	Normal (pre-intervention)
