date	value	incidence	scenario	lower_ci	upper_ci
2020-10-15	262011	NA	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277887	1793	Observed	NA	NA
2020-10-24	279582	1695	Observed	NA	NA
2020-10-25	281215	1633	Observed	NA	NA
2020-10-26	282695	1480	Observed	NA	NA
2020-10-27	283942	1247	Observed	NA	NA
2020-10-28	285482	1540	Observed	NA	NA
2020-10-29	287099	1617	Observed	NA	NA
2020-10-30	288646	1547	Observed	NA	NA
2020-10-31	290116	1470	Observed	NA	NA
2020-11-01	291825	1709	Observed	NA	NA
2020-11-02	293214	1389	Observed	NA	NA
2020-11-03	294415	1201	Observed	NA	NA
2020-11-04	295889	1474	Observed	NA	NA
2020-11-05	297274	1385	Observed	NA	NA
2020-11-06	298768	1494	Observed	NA	NA
2020-11-07	300140	1372	Observed	NA	NA
2020-11-08	301574	1434	Observed	NA	NA
2020-11-09	302793	1219	Observed	NA	NA
2020-11-10	303780	987	Observed	NA	NA
2020-11-11	305000	1220	Observed	NA	NA
2020-11-12	305986	986	Observed	NA	NA
2020-11-13	307004	1018	Observed	NA	NA
2020-11-14	307906	902	Observed	NA	NA
2020-11-15	308659	753	Observed	NA	NA
2020-11-16	309408	749	Observed	NA	NA
2020-11-17	310052	644	Observed	NA	NA
2020-11-18	310920	868	Observed	NA	NA
2020-11-19	311788	868	Observed	NA	NA
2020-11-20	312545	757	Observed	NA	NA
2020-11-21	313323	778	Observed	NA	NA
2020-11-22	313961	638	Observed	NA	NA
2020-11-23	314629	668	Observed	NA	NA
2020-11-24	315271	642	Observed	NA	NA
2020-11-25	316001	730	Observed	NA	NA
2020-11-26	316645	644	Observed	NA	NA
2020-11-27	317239	594	Observed	NA	NA
2020-11-28	317789	550	Observed	NA	NA
2020-11-29	318004	NA	Soc. Dist. + Travel Ban	286125	352050
2020-11-30	318290	286	Soc. Dist. + Travel Ban	281744	357829
2020-12-01	318547	257	Soc. Dist. + Travel Ban	277796	362796
2020-12-02	318808	261	Soc. Dist. + Travel Ban	274288	367564
2020-12-03	319034	226	Soc. Dist. + Travel Ban	271040	371668
2020-12-04	319247	213	Soc. Dist. + Travel Ban	268178	375832
2020-12-05	319469	222	Soc. Dist. + Travel Ban	265517	379679
2020-12-06	319700	231	Soc. Dist. + Travel Ban	263132	383079
2020-12-07	319891	191	Soc. Dist. + Travel Ban	260724	386444
2020-12-08	320109	218	Soc. Dist. + Travel Ban	258671	390245
2020-12-09	320315	206	Soc. Dist. + Travel Ban	256439	393404
2020-12-10	320527	212	Soc. Dist. + Travel Ban	254600	396455
2020-12-11	320683	156	Soc. Dist. + Travel Ban	252698	399606
2020-12-12	320865	182	Soc. Dist. + Travel Ban	250734	402361
2020-12-13	321046	181	Soc. Dist. + Travel Ban	249115	405426
2020-12-14	321211	165	Soc. Dist. + Travel Ban	247470	408165
2020-12-15	321368	157	Soc. Dist. + Travel Ban	245871	410822
2020-12-16	321547	179	Soc. Dist. + Travel Ban	243963	413379
2020-12-17	321727	180	Soc. Dist. + Travel Ban	242863	415604
2020-12-18	321894	167	Soc. Dist. + Travel Ban	241393	418462
2020-12-19	322017	123	Soc. Dist. + Travel Ban	239968	421022
2020-12-20	322167	150	Soc. Dist. + Travel Ban	238396	423174
2020-12-21	322338	171	Soc. Dist. + Travel Ban	236995	425546
2020-12-22	322528	190	Soc. Dist. + Travel Ban	235605	427808
2020-12-23	322642	114	Soc. Dist. + Travel Ban	234364	429716
2020-12-24	322793	151	Soc. Dist. + Travel Ban	232999	432515
2020-12-25	322914	121	Soc. Dist. + Travel Ban	231751	434322
2020-12-26	323062	148	Soc. Dist. + Travel Ban	230266	436862
2020-12-27	323194	132	Soc. Dist. + Travel Ban	229390	439073
