stat	value
thetaS_last_obs_p_mean	0.9945592
thetaI_last_obs_p_mean	0.0002833473
thetaR_last_obs_p_mean	0.005157475
thetaS_last_obs_p_ci_low	0.9942653
thetaS_last_obs_p_ci_med	0.9945601
thetaS_last_obs_p_ci_up	0.9948479
thetaI_last_obs_p_ci_low	0.0002191596
thetaI_last_obs_p_ci_med	0.0002824306
thetaI_last_obs_p_ci_up	0.0003524598
thetaR_last_obs_p_ci_low	0.004877452
thetaR_last_obs_p_ci_med	0.005156428
thetaR_last_obs_p_ci_up	0.005442839
R0_p_mean	1.515804
R0_p_ci_low	0.7179726
R0_p_ci_med	1.383884
R0_p_ci_up	3.045829
gamma_p_mean	0.0461923
gamma_p_ci_low	0.006610715
gamma_p_ci_med	0.03435723
gamma_p_ci_up	0.1542478
beta_p_mean	0.06148805
beta_p_ci_low	0.009362479
beta_p_ci_med	0.05098527
beta_p_ci_up	0.176085
incidence_mean	0.05213228
incidence_ci_low	0.0002224615
incidence_ci_median	0.005027014
incidence_ci_up	0.4940153
thetaI_tp1_mean	0.01190112
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001052223
thetaI_tp1_ci_up	0.1111999
thetaR_tp1_mean	0.02882454
thetaR_tp1_ci_low	0.002783569
thetaR_tp1_ci_med	0.008485032
thetaR_tp1_ci_up	0.2380578
Y_tp1_mean	0.01190193
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001052587
Y_tp1_ci_up	0.1111155
R_tp1_mean	0.02882524
R_tp1_ci_low	0.002770667
R_tp1_ci_med	0.008483922
R_tp1_ci_up	0.2379168
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04089745
thetaR_max_ci_low	0.00264541
thetaR_max_ci_med	0.009224896
thetaR_max_ci_up	0.3640671
cumInf_mean	0.05658959
cumInf_ci_low	0.002737747
cumInf_ci_med	0.01063646
cumInf_ci_up	0.4946246
dthetaI_tp1_date	04/13/21
first_tp_mean	01/20/21
first_tp_ci_low	10/30/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/02/21
dthetaI_tp2_date	04/13/21
second_tp_mean	01/23/21
second_tp_ci_low	11/01/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/02/21
end_p_mean	04/11/21
end_p_ci_low	12/31/20
end_p_ci_med	05/02/21
end_p_ci_up	05/02/21
begin_str	10/15/2020
