date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	108821	92652	126712	NA	Cautious return
2020-11-30	108888	90346	129586	67	Cautious return
2020-12-01	108957	88335	132190	69	Cautious return
2020-12-02	109029	86718	134649	72	Cautious return
2020-12-03	109085	85163	136724	56	Cautious return
2020-12-04	109158	83849	138861	73	Cautious return
2020-12-05	109223	82441	140746	65	Cautious return
2020-12-06	109288	81213	142710	65	Cautious return
2020-12-07	109348	80142	144422	60	Cautious return
2020-12-08	109419	79235	146382	71	Cautious return
2020-12-09	109489	78229	148018	70	Cautious return
2020-12-10	109547	77192	149408	58	Cautious return
2020-12-11	109604	76133	150969	57	Cautious return
2020-12-12	109670	75363	152480	66	Cautious return
2020-12-13	109718	74410	154039	48	Cautious return
2020-12-14	109772	73730	155333	54	Cautious return
2020-12-15	109836	72949	156720	64	Cautious return
2020-12-16	109903	71985	158162	67	Cautious return
2020-12-17	109950	71277	159614	47	Cautious return
2020-12-18	110012	70498	160802	62	Cautious return
2020-12-19	110064	69881	161976	52	Cautious return
2020-12-20	110111	69087	163310	47	Cautious return
2020-12-21	110168	68436	164408	57	Cautious return
2020-12-22	110219	67692	166093	51	Cautious return
2020-12-23	110266	67129	167108	47	Cautious return
2020-12-24	110317	66488	168040	51	Cautious return
2020-12-25	110363	65727	169329	46	Cautious return
2020-12-26	110418	65068	170490	55	Cautious return
2020-12-27	110479	64449	171464	61	Cautious return
2020-12-28	110523	63897	172634	44	Cautious return
2020-12-29	110558	63347	173978	35	Cautious return
2020-12-30	110615	62700	174765	57	Cautious return
2020-12-31	110647	62168	175923	32	Cautious return
2021-01-01	110681	61507	176947	34	Cautious return
2021-01-02	110731	61030	178147	50	Cautious return
2021-01-03	110779	60463	179004	48	Cautious return
2021-01-04	110823	59970	180223	44	Cautious return
2021-01-05	110873	59536	181368	50	Cautious return
2021-01-06	110903	59045	182153	30	Cautious return
2021-01-07	110950	58509	183206	47	Cautious return
2021-01-08	110988	58009	184370	38	Cautious return
2021-01-09	111035	57591	185138	47	Cautious return
2021-01-10	111068	57093	186189	33	Cautious return
2021-01-11	111126	56622	187465	58	Cautious return
2021-01-12	111169	55992	188405	43	Cautious return
2021-01-13	111206	55675	189469	37	Cautious return
2021-01-14	111249	55117	190381	43	Cautious return
2021-01-15	111301	54621	191328	52	Cautious return
2021-01-16	111350	54154	192097	49	Cautious return
2021-01-17	111383	53777	193104	33	Cautious return
2021-01-18	111447	53192	193990	64	Cautious return
2021-01-19	111483	52491	194831	36	Cautious return
2021-01-20	111527	52267	195810	44	Cautious return
2021-01-21	111573	51786	196629	46	Cautious return
2021-01-22	111602	51356	197508	29	Cautious return
2021-01-23	111635	51009	198696	33	Cautious return
2021-01-24	111675	50661	199564	40	Cautious return
2021-01-25	111708	50074	200002	33	Cautious return
2021-01-26	111755	49756	201123	47	Cautious return
2021-01-27	111798	49337	202062	43	Cautious return
2021-01-28	111849	48954	202950	51	Cautious return
2021-01-29	111887	48546	204393	38	Cautious return
2021-01-30	111914	48329	204746	27	Cautious return
2021-01-31	111954	47805	205215	40	Cautious return
2021-02-01	112013	47553	206753	59	Cautious return
2021-02-02	112088	47268	207528	75	Cautious return
2021-02-03	112140	46805	208038	52	Cautious return
2021-02-04	112153	46452	209305	13	Cautious return
2021-02-05	112205	45913	210089	52	Cautious return
2021-02-06	112241	45694	211002	36	Cautious return
2021-02-07	112272	45246	212190	31	Cautious return
2021-02-08	112319	45084	212499	47	Cautious return
2021-02-09	112345	44649	213446	26	Cautious return
2021-02-10	112386	44301	214030	41	Cautious return
2021-02-11	112439	44072	215007	53	Cautious return
2021-02-12	112477	43537	215633	38	Cautious return
2021-02-13	112539	43401	216593	62	Cautious return
2021-02-14	112577	42987	217522	38	Cautious return
2021-02-15	112637	42583	218013	60	Cautious return
2021-02-16	112674	42278	218610	37	Cautious return
2021-02-17	112709	41887	219349	35	Cautious return
2021-02-18	112751	41641	220144	42	Cautious return
2021-02-19	112800	41266	220915	49	Cautious return
2021-02-20	112837	40863	221796	37	Cautious return
2021-02-21	112896	40750	222854	59	Cautious return
2021-02-22	112953	40341	223583	57	Cautious return
2021-02-23	112991	40008	224575	38	Cautious return
2021-02-24	113034	39670	224898	43	Cautious return
2021-02-25	113065	39378	226199	31	Cautious return
2021-02-26	113084	39076	226738	19	Cautious return
2021-02-27	113129	38812	227472	45	Cautious return
2021-02-28	113184	38387	228228	55	Cautious return
2021-03-01	113230	38258	228431	46	Cautious return
2021-03-02	113275	37900	229688	45	Cautious return
2021-03-03	113342	37668	230320	67	Cautious return
2021-03-04	113404	37199	231149	62	Cautious return
2021-03-05	113450	37066	231910	46	Cautious return
2021-03-06	113501	36554	232486	51	Cautious return
2021-03-07	113542	36326	233321	41	Cautious return
2021-03-08	113577	36218	234174	35	Cautious return
2021-03-09	113629	35829	235087	52	Cautious return
2021-03-10	113677	35398	236029	48	Cautious return
2021-03-11	113741	35269	236432	64	Cautious return
2021-03-12	113803	35108	237276	62	Cautious return
2021-03-13	113872	34731	238527	69	Cautious return
2021-03-14	113917	34490	239046	45	Cautious return
2021-03-15	113967	34208	239638	50	Cautious return
2021-03-16	114008	33994	240735	41	Cautious return
2021-03-17	114052	33657	241447	44	Cautious return
2021-03-18	114112	33300	242103	60	Cautious return
2021-03-19	114179	33052	242942	67	Cautious return
2021-03-20	114223	32906	243580	44	Cautious return
2021-03-21	114274	32617	244533	51	Cautious return
2021-03-22	114346	32443	245578	72	Cautious return
2021-03-23	114393	32232	245923	47	Cautious return
2021-03-24	114430	31932	246883	37	Cautious return
2021-03-25	114476	31640	247372	46	Cautious return
2021-03-26	114550	31524	248198	74	Cautious return
2021-03-27	114626	31164	249669	76	Cautious return
2021-03-28	114692	30847	249818	66	Cautious return
2021-03-29	114747	30716	250874	55	Cautious return
2021-03-30	114803	30466	251479	56	Cautious return
2021-03-31	114872	30294	252322	69	Cautious return
2021-04-01	114949	30162	253302	77	Cautious return
2021-04-02	115016	29791	253870	67	Cautious return
2021-04-03	115090	29553	254534	74	Cautious return
2021-04-04	115163	29304	255274	73	Cautious return
2021-04-05	115228	29078	256026	65	Cautious return
2021-04-06	115297	28884	256418	69	Cautious return
2021-04-07	115361	28707	256963	64	Cautious return
2021-04-08	115451	28403	257809	90	Cautious return
2021-04-09	115509	28166	258824	58	Cautious return
2021-04-10	115562	27953	259154	53	Cautious return
2021-04-11	115625	27786	259951	63	Cautious return
2021-04-12	115694	27538	261020	69	Cautious return
2021-04-13	115764	27365	261645	70	Cautious return
2021-04-14	115852	27052	262416	88	Cautious return
2021-04-15	115933	26950	263322	81	Cautious return
2021-04-16	116005	26649	263598	72	Cautious return
2021-04-17	116077	26329	265028	72	Cautious return
2021-04-18	116157	26247	265522	80	Cautious return
2021-04-19	116244	26030	266599	87	Cautious return
2021-04-20	116305	25734	267461	61	Cautious return
2021-04-21	116377	25639	268245	72	Cautious return
2021-04-22	116465	25341	268890	88	Cautious return
2021-04-23	116540	25122	269313	75	Cautious return
2021-04-24	116614	24861	270243	74	Cautious return
2021-04-25	116710	24782	270475	96	Cautious return
2021-04-26	116800	24576	271768	90	Cautious return
2021-04-27	116892	24241	272999	92	Cautious return
2021-04-28	116971	24073	273346	79	Cautious return
2021-04-29	117063	23926	273995	92	Cautious return
2021-04-30	117140	23543	275296	77	Cautious return
2021-05-01	117246	23377	275701	106	Cautious return
2021-05-02	117362	23239	276937	116	Cautious return
