date	value	lower_ci	upper_ci	incidence	scenario
2020-11-29	268331	240197	298316	NA	Normal (pre-intervention)
2020-11-30	268846	236534	303599	515	Normal (pre-intervention)
2020-12-01	269343	233251	308500	497	Normal (pre-intervention)
2020-12-02	269885	230422	313119	542	Normal (pre-intervention)
2020-12-03	270403	227622	317417	518	Normal (pre-intervention)
2020-12-04	270898	225361	321301	495	Normal (pre-intervention)
2020-12-05	271401	223028	325310	503	Normal (pre-intervention)
2020-12-06	271926	221213	329030	525	Normal (pre-intervention)
2020-12-07	272445	219284	332586	519	Normal (pre-intervention)
2020-12-08	272960	217201	336088	515	Normal (pre-intervention)
2020-12-09	273442	215576	339193	482	Normal (pre-intervention)
2020-12-10	273939	213949	342565	497	Normal (pre-intervention)
2020-12-11	274423	212353	345852	484	Normal (pre-intervention)
2020-12-12	274936	211074	349458	513	Normal (pre-intervention)
2020-12-13	275451	209509	352418	515	Normal (pre-intervention)
2020-12-14	275967	208355	355726	516	Normal (pre-intervention)
2020-12-15	276516	206783	358950	549	Normal (pre-intervention)
2020-12-16	277055	205543	362030	539	Normal (pre-intervention)
2020-12-17	277591	204196	364868	536	Normal (pre-intervention)
2020-12-18	278123	203128	368157	532	Normal (pre-intervention)
2020-12-19	278649	202231	371288	526	Normal (pre-intervention)
2020-12-20	279214	200978	374240	565	Normal (pre-intervention)
2020-12-21	279740	199943	377077	526	Normal (pre-intervention)
2020-12-22	280272	199073	379953	532	Normal (pre-intervention)
2020-12-23	280817	198060	383137	545	Normal (pre-intervention)
2020-12-24	281360	197050	385976	543	Normal (pre-intervention)
2020-12-25	281905	196181	389041	545	Normal (pre-intervention)
2020-12-26	282459	195315	392048	554	Normal (pre-intervention)
2020-12-27	282990	194453	395473	531	Normal (pre-intervention)
2020-12-28	283545	193590	398377	555	Normal (pre-intervention)
2020-12-29	284080	192692	401028	535	Normal (pre-intervention)
2020-12-30	284617	191988	403878	537	Normal (pre-intervention)
2020-12-31	285149	191300	406957	532	Normal (pre-intervention)
2021-01-01	285694	190545	410301	545	Normal (pre-intervention)
2021-01-02	286280	189882	413267	586	Normal (pre-intervention)
2021-01-03	286831	188997	415829	551	Normal (pre-intervention)
2021-01-04	287384	188566	419321	553	Normal (pre-intervention)
2021-01-05	287940	187660	422430	556	Normal (pre-intervention)
2021-01-06	288511	187091	425576	571	Normal (pre-intervention)
2021-01-07	289063	185994	428791	552	Normal (pre-intervention)
